Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.37233E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8812817E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.1581075E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007135094,0.0046180626,0.004628016,1.0021554,1.0E-5
6.1,1.37233E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8812817E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.1581075E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007135094,0.0046180626,0.004628016,1.0021554,1.0E-5
6.2,1.37233E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8812817E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.1581075E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007135094,0.0046180626,0.004628016,1.0021554,1.0E-5
6.3,1.37233E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8812817E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.1581075E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007135094,0.0046180626,0.004628016,1.0021554,1.0E-5
6.4,1.3705425E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8736212E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.148788E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007125834,0.0046180626,0.004628016,1.0021554,1.0E-5
6.5,1.3705425E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8736212E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.148788E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.007125834,0.0046180626,0.004628016,1.0021554,1.0E-5
6.6,1.3576606E-5,8.8660245E-6,8.8660245E-6,1.0,0.0,5.8184156E-5,3.799672E-5,3.799672E-5,1.0,0.0,7.0816185E-4,4.6251615E-4,4.7251154E-4,1.0216109,1.0E-5,0.0070590936,0.0046180626,0.004628016,1.0021554,1.0E-5
6.7,1.3355127E-5,8.763899E-6,8.763899E-6,1.0,0.0,5.7235E-5,3.755905E-5,3.755905E-5,1.0,0.0,6.9661334E-4,4.5718977E-4,4.671852E-4,1.0218627,1.0E-5,0.006944337,0.004565018,0.0045749727,1.0021806,1.0E-5
6.8,1.2996538E-5,8.71989E-6,8.71989E-6,1.0,0.0,5.569826E-5,3.7370442E-5,3.7370442E-5,1.0,0.0,6.779153E-4,4.5489444E-4,4.648899E-4,1.0219731,1.0E-5,0.0067585097,0.0045421585,0.0045521134,1.0021915,1.0E-5
6.9,1.09075E-5,7.488828E-6,7.488828E-6,1.0,0.0,4.674559E-5,3.20946E-5,3.20946E-5,1.0,0.0,5.689789E-4,3.9068487E-4,4.0068096E-4,1.0255861,1.0E-5,0.005675243,0.0039017072,0.003911668,1.002553,1.0E-5
7.0,1.04748E-5,7.295223E-6,7.295223E-6,1.0,0.0,4.4891225E-5,3.1264884E-5,3.1264884E-5,1.0,0.0,5.464136E-4,3.8058663E-4,3.9058283E-4,1.0262653,1.0E-5,0.00545072,0.0038010392,0.003811001,1.0026208,1.0E-5
7.1,8.193251E-6,5.4902143E-6,5.4902143E-6,1.0,0.0,3.5113462E-5,2.352928E-5,2.352928E-5,1.0,0.0,4.2742252E-4,2.864315E-4,2.864315E-4,1.0,0.0,0.0042660134,0.0028608225,0.0028608225,1.0,0.0
7.2,8.043178E-6,5.3959657E-6,5.3959657E-6,1.0,0.0,3.4470308E-5,2.3125363E-5,2.3125363E-5,1.0,0.0,4.195952E-4,2.815151E-4,2.815151E-4,1.0,0.0,0.004188038,0.0028117825,0.0028117825,1.0,0.0
7.3,7.134411E-6,4.80527E-6,4.80527E-6,1.0,0.0,3.0575688E-5,2.059385E-5,2.059385E-5,1.0,0.0,3.721954E-4,2.5070133E-4,2.5070133E-4,1.0,0.0,0.0037157265,0.0025042116,0.0025042116,1.0,0.0
7.4,6.7845335E-6,4.5837132E-6,4.5837132E-6,1.0,0.0,2.9076247E-5,1.9644338E-5,1.9644338E-5,1.0,0.0,3.539458E-4,2.3914363E-4,2.3914363E-4,1.0,0.0,0.0035338257,0.0023888885,0.0023888885,1.0,0.0
7.5,6.172873E-6,4.1654957E-6,4.1654957E-6,1.0,0.0,2.64549E-5,1.7852002E-5,1.7852002E-5,1.0,0.0,3.220408E-4,2.1732651E-4,2.1732651E-4,1.0,0.0,0.003215745,0.0021711523,0.0021711523,1.0,0.0
7.6,5.2597147E-6,3.5024354E-6,3.5024354E-6,1.0,0.0,2.2541439E-5,1.50103515E-5,1.50103515E-5,1.0,0.0,2.7440744E-4,1.8273575E-4,1.8273575E-4,1.0,0.0,0.0027406886,0.0018258594,0.0018258594,1.0,0.0
7.7,4.047689E-6,2.5323043E-6,2.5323043E-6,1.0,0.0,1.7347122E-5,1.0852687E-5,1.0852687E-5,1.0,0.0,2.1118074E-4,1.3212349E-4,1.3212349E-4,1.0,0.0,0.0021098016,0.0013204527,0.0013204527,1.0,0.0
7.8,2.0674115E-6,1.1580265E-6,1.1580265E-6,1.0,0.0,8.860305E-6,4.962961E-6,4.962961E-6,1.0,0.0,1.07868866E-4,6.0422382E-5,6.0422382E-5,1.0,0.0,0.0010781653,6.0405995E-4,6.0405995E-4,1.0,0.0
7.9,1.0544745E-6,5.441903E-7,5.441903E-7,1.0,0.0,4.5191687E-6,2.332242E-6,2.332242E-6,1.0,0.0,5.501949E-5,2.8394681E-5,2.8394681E-5,1.0,0.0,5.5005867E-4,2.8391078E-4,2.8391078E-4,1.0,0.0
8.0,7.513404E-8,3.8440856E-8,3.8440856E-8,1.0,0.0,3.22003E-7,1.6474651E-7,1.6474651E-7,1.0,0.0,3.920379E-6,2.0057869E-6,2.0057869E-6,1.0,0.0,3.92031E-5,2.0057694E-5,2.0057694E-5,1.0,0.0
