Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.1,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.2,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.3,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.4,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.5,1.1489244E-5,1.10129995E-5,0.0016909945,153.54532,0.00168,4.9238686E-5,4.7197784E-5,0.0023170908,49.09321,0.00227,5.993161E-4,5.744934E-4,0.004232391,7.367171,0.00366,0.0059770234,0.005731262,0.010732434,1.8726127,0.00503
6.6,7.550903E-6,6.9009034E-6,0.001006894,145.90756,0.001,3.236061E-5,2.9574981E-5,0.0013795351,46.64534,0.00135,3.939192E-4,3.6001863E-4,0.0023592985,6.553268,0.002,0.0039322167,0.0035946274,0.006334742,1.7622806,0.00275
6.7,7.550903E-6,6.9009034E-6,0.001006894,145.90756,0.001,3.236061E-5,2.9574981E-5,0.0013795351,46.64534,0.00135,3.939192E-4,3.6001863E-4,0.0023592985,6.553268,0.002,0.0039322167,0.0035946274,0.006334742,1.7622806,0.00275
6.8,5.8534742E-6,5.1335314E-6,7.0512993E-4,137.35767,7.0E-4,2.5086076E-5,2.200067E-5,9.7197975E-4,44.179554,9.5E-4,3.0538018E-4,2.6782628E-4,0.0016774486,6.2631965,0.00141,0.0030496086,0.002675141,0.0045201923,1.6897023,0.00185
6.9,4.9967352E-6,4.2431966E-6,5.842407E-4,137.68881,5.8E-4,2.1414404E-5,1.8185006E-5,8.281703E-4,45.54138,8.1E-4,2.6068918E-4,2.2138066E-4,0.0013911217,6.2838445,0.00117,0.0026038357,0.0022116713,0.003758243,1.6992775,0.00155
7.0,4.489943E-6,3.7181933E-6,5.0371635E-4,135.4734,5.0E-4,1.924247E-5,1.593502E-5,7.1592384E-4,44.927704,7.0E-4,2.3425189E-4,1.9399222E-4,0.0012137943,6.2569227,0.00102,0.002340051,0.0019382905,0.0032657126,1.6848416,0.00133
7.1,3.8780595E-6,3.0838341E-6,3.630827E-4,117.73744,3.6E-4,1.662015E-5,1.3216368E-5,5.432094E-4,41.10126,5.3E-4,2.0233153E-4,1.6089795E-4,9.30774E-4,5.784872,7.7E-4,0.002021474,0.0016078686,0.0025962768,1.6147319,9.9E-4
7.2,3.395662E-6,2.588598E-6,3.2258776E-4,124.61873,3.2E-4,1.4552756E-5,1.1093946E-5,4.210894E-4,37.956684,4.1E-4,1.7716539E-4,1.3506091E-4,7.7497447E-4,5.7379627,6.4E-4,0.0017702422,0.0013498365,0.002158743,1.5992627,8.1E-4
7.3,2.6238572E-6,1.8016136E-6,2.0180126E-4,112.01139,2.0E-4,1.1245053E-5,7.72118E-6,2.5771925E-4,33.37822,2.5E-4,1.3689992E-4,9.400158E-5,4.93964E-4,5.2548475,4.0E-4,0.0013681562,9.3964516E-4,0.0014092035,1.4997188,4.7E-4
7.4,2.231789E-6,1.4217829E-6,1.0142164E-4,71.33412,1.0E-4,9.564776E-6,6.0933426E-6,1.5609243E-4,25.61688,1.5E-4,1.1644491E-4,7.4184165E-5,3.5416338E-4,4.7741103,2.8E-4,0.0011638391,7.416178E-4,0.0010713731,1.4446431,3.3E-4
7.5,1.4668605E-6,7.224703E-7,8.072241E-5,111.73111,8.0E-5,6.2865297E-6,3.0962976E-6,1.0309599E-4,33.296535,1.0E-4,7.653581E-5,3.7696776E-5,1.8769113E-4,4.97897,1.5E-4,7.6509453E-4,3.7690424E-4,5.5683637E-4,1.4773949,1.8E-4
7.6,1.0382483E-6,4.6250517E-7,2.0462496E-5,44.24274,2.0E-5,4.449628E-6,1.9821634E-6,2.1982123E-5,11.089965,2.0E-5,5.4172873E-5,2.4132576E-5,7.413137E-5,3.0718381,5.0E-5,5.415967E-4,2.4129981E-4,3.212805E-4,1.3314577,8.0E-5
7.7,5.5865365E-7,1.639999E-7,1.0163998E-5,61.975636,1.0E-5,2.3942277E-6,7.0285654E-7,1.0702849E-5,15.227645,1.0E-5,2.9149332E-5,8.5572465E-6,3.855699E-5,4.5057707,3.0E-5,2.9145507E-4,8.556929E-5,1.3556502E-4,1.5842718,5.0E-5
