Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7634933E-4,2.0358709E-4,2.0358709E-4,1.0,0.0,7.555639E-4,8.722269E-4,8.722269E-4,1.0,0.0,0.009160254,0.0105682155,0.0105682155,1.0,0.0,0.08791736,0.10203711,0.10204609,1.000088,1.0E-5
6.1,1.7634933E-4,2.0358709E-4,2.0358709E-4,1.0,0.0,7.555639E-4,8.722269E-4,8.722269E-4,1.0,0.0,0.009160254,0.0105682155,0.0105682155,1.0,0.0,0.08791736,0.10203711,0.10204609,1.000088,1.0E-5
6.2,1.6635166E-4,1.927395E-4,1.927395E-4,1.0,0.0,7.127408E-4,8.257675E-4,8.257675E-4,1.0,0.0,0.008643145,0.0100079095,0.0100079095,1.0,0.0,0.083146095,0.09679691,0.09680594,1.0000933,1.0E-5
6.3,1.5276435E-4,1.7572602E-4,1.7572602E-4,1.0,0.0,6.5454E-4,7.528965E-4,7.528965E-4,1.0,0.0,0.007939945,0.009128461,0.009128461,1.0,0.0,0.07662176,0.088619106,0.08862822,1.0001029,1.0E-5
6.4,1.5212713E-4,1.7440115E-4,1.7440115E-4,1.0,0.0,6.518105E-4,7.472217E-4,7.472217E-4,1.0,0.0,0.007906955,0.009059946,0.009059946,1.0,0.0,0.07631466,0.08801873,0.08802785,1.0001036,1.0E-5
6.5,1.283343E-4,1.4270944E-4,1.4270944E-4,1.0,0.0,5.498882E-4,6.1146996E-4,6.1146996E-4,1.0,0.0,0.006674357,0.0074195266,0.0074195266,1.0,0.0,0.06477422,0.072671965,0.07268123,1.0001276,1.0E-5
6.6,1.10814064E-4,1.2004873E-4,1.2004873E-4,1.0,0.0,4.7483097E-4,5.1439425E-4,5.1439425E-4,1.0,0.0,0.005765754,0.0062449817,0.0062449817,1.0,0.0,0.056184333,0.06150209,0.06151148,1.0001526,1.0E-5
6.7,1.0398807E-4,1.1065186E-4,1.1065186E-4,1.0,0.0,4.4558704E-4,4.7413714E-4,4.7413714E-4,1.0,0.0,0.005411536,0.005757542,0.005757542,1.0,0.0,0.052816384,0.05688005,0.056889478,1.0001658,1.0E-5
6.8,1.01019774E-4,1.05689214E-4,1.05689214E-4,1.0,0.0,4.3287003E-4,4.5287615E-4,4.5287615E-4,1.0,0.0,0.0052574645,0.0055000177,0.0055000177,1.0,0.0,0.051348083,0.05454835,0.054557804,1.0001733,1.0E-5
6.9,9.804386E-5,9.9892444E-5,9.9892444E-5,1.0,0.0,4.2012028E-4,4.280412E-4,4.280412E-4,1.0,0.0,0.005102975,0.0051991306,0.0051991306,1.0,0.0,0.049873736,0.051842842,0.051852323,1.0001829,1.0E-5
7.0,9.466066E-5,9.392423E-5,9.392423E-5,1.0,0.0,4.0562547E-4,4.0247125E-4,4.0247125E-4,1.0,0.0,0.0049273125,0.004889253,0.004889253,1.0,0.0,0.04819483,0.048987795,0.048997305,1.0001942,1.0E-5
7.1,9.102511E-5,8.7346176E-5,8.7346176E-5,1.0,0.0,3.9004927E-4,3.7428798E-4,3.7428798E-4,1.0,0.0,0.004738514,0.0045476034,0.0045476034,1.0,0.0,0.046387393,0.045804802,0.045814347,1.0002083,1.0E-5
7.2,8.843425E-5,8.341655E-5,8.341655E-5,1.0,0.0,3.7894887E-4,3.5745144E-4,3.5745144E-4,1.0,0.0,0.004603946,0.0043434533,0.0043434533,1.0,0.0,0.045097243,0.04385508,0.04386464,1.000218,1.0E-5
7.3,7.916848E-5,6.3811975E-5,6.3811975E-5,1.0,0.0,3.3924935E-4,2.7345182E-4,2.7345182E-4,1.0,0.0,0.0041225404,0.0033243026,0.0033243026,1.0,0.0,0.04046896,0.034109652,0.03411931,1.0002831,1.0E-5
7.4,6.4424225E-5,3.892691E-5,3.892691E-5,1.0,0.0,2.760746E-4,1.6681929E-4,1.6681929E-4,1.0,0.0,0.003356028,0.0020291915,0.0020291915,1.0,0.0,0.033057958,0.021308001,0.02131779,1.0004593,1.0E-5
7.5,4.9352308E-5,1.30549015E-5,1.30549015E-5,1.0,0.0,2.1149273E-4,5.5948385E-5,5.5948385E-5,1.0,0.0,0.0025718834,6.809603E-4,6.809603E-4,1.0,0.0,0.02542321,0.0076996665,0.0077095893,1.0012888,1.0E-5
7.6,4.6241235E-5,1.073042E-5,1.073042E-5,1.0,0.0,1.9816167E-4,4.5986715E-5,4.5986715E-5,1.0,0.0,0.0024099487,5.597458E-4,5.597458E-4,1.0,0.0,0.023839807,0.0064066276,0.0064165634,1.0015509,1.0E-5
7.7,3.9411458E-5,5.728114E-6,5.728114E-6,1.0,0.0,1.688953E-4,2.454883E-5,2.454883E-5,1.0,0.0,0.002054361,2.9884116E-4,2.9884116E-4,1.0,0.0,0.020354727,0.003644417,0.0036543806,1.002734,1.0E-5
7.8,2.7785145E-5,3.8498065E-6,3.8498065E-6,1.0,0.0,1.1907375E-4,1.6499067E-5,1.6499067E-5,1.0,0.0,0.0014487588,2.0085766E-4,2.0085766E-4,1.0,0.0,0.014393502,0.0024487386,0.002458714,1.0040737,1.0E-5
7.9,1.6339493E-5,3.1329428E-6,3.1329428E-6,1.0,0.0,7.002452E-5,1.3426828E-5,1.3426828E-5,1.0,0.0,8.5221505E-4,1.634594E-4,1.634594E-4,1.0,0.0,0.008489543,0.0019618045,0.0019717847,1.0050874,1.0E-5
8.0,9.703094E-6,2.677333E-6,2.677333E-6,1.0,0.0,4.158403E-5,1.1474233E-5,1.1474233E-5,1.0,0.0,5.0616794E-4,1.3968986E-4,1.3968986E-4,1.0,0.0,0.0050501656,0.0016606448,0.0016706282,1.0060117,1.0E-5
8.1,5.7546654E-6,2.2910604E-6,2.2910604E-6,1.0,0.0,2.4662619E-5,9.818793E-6,9.818793E-6,1.0,0.0,3.00226E-4,1.19537275E-4,1.19537275E-4,1.0,0.0,0.0029982072,0.0014312866,0.0014412723,1.0069767,1.0E-5
8.2,4.3841032E-6,1.8776361E-6,1.8776361E-6,1.0,0.0,1.8788878E-5,8.046987E-6,8.046987E-6,1.0,0.0,2.2873058E-4,9.7967684E-5,9.7967684E-5,1.0,0.0,0.002284953,0.0011643957,0.0011743841,1.0085782,1.0E-5
8.3,2.0399186E-6,7.9478343E-7,7.9478343E-7,1.0,0.0,8.742479E-6,3.4062105E-6,3.4062105E-6,1.0,0.0,1.0643448E-4,4.1469837E-5,4.1469837E-5,1.0,0.0,0.0010638352,4.8647673E-4,4.8647673E-4,1.0,0.0
