Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8417336E-5,4.5261673E-5,0.031426646,694.3324,0.031382807,1.6463533E-4,1.9396625E-4,0.042406715,218.62933,0.042220935,0.0020025924,0.0023593493,0.06505214,27.572067,0.06284105,0.019846417,0.023379594,0.10601916,4.534688,0.0846179
6.1,1.8901083E-5,2.1815771E-5,0.0137766395,631.4991,0.013755123,8.100212E-5,9.349306E-5,0.01872529,200.28537,0.01863354,9.857547E-4,0.0011377254,0.029546035,25.969389,0.028440667,0.009813935,0.011323287,0.05013246,4.4273767,0.039253652
6.2,1.8901083E-5,2.1815771E-5,0.0137766395,631.4991,0.013755123,8.100212E-5,9.349306E-5,0.01872529,200.28537,0.01863354,9.857547E-4,0.0011377254,0.029546035,25.969389,0.028440667,0.009813935,0.011323287,0.05013246,4.4273767,0.039253652
6.3,1.5076492E-5,1.7305565E-5,0.010528351,608.3795,0.010511228,6.461194E-5,7.416477E-5,0.013953991,188.14851,0.013880856,7.863664E-4,9.0261054E-4,0.022056835,24.436712,0.021173334,0.007835896,0.00899237,0.037850138,4.2091393,0.029119622
6.4,1.2048824E-5,1.3767486E-5,0.0075827534,550.7725,0.00756909,5.1636795E-5,5.9002297E-5,0.010242725,173.59875,0.010184323,6.2849664E-4,7.181373E-4,0.01657417,23.07939,0.015867427,0.0062672207,0.0071602617,0.028656352,4.002137,0.021651117
6.5,9.349992E-6,1.0631932E-5,0.0049895816,469.3015,0.0049790028,4.007078E-5,4.5564713E-5,0.0066839326,146.69098,0.0066386703,4.8775252E-4,5.546244E-4,0.011110288,20.032091,0.010561521,0.0048668333,0.0055339076,0.019738065,3.56675,0.0142832
6.6,7.5575967E-6,8.533825E-6,0.0035793032,419.4254,0.0035708,3.2389296E-5,3.6573096E-5,0.0048142294,131.63309,0.004777831,3.9426834E-4,4.4519908E-4,0.007985784,17.937557,0.0075439434,0.0039356956,0.0044443146,0.0145333065,3.2700896,0.010134031
6.7,5.301251E-6,5.902919E-6,0.002067902,350.31854,0.0020620113,2.271945E-5,2.529801E-5,0.002741049,108.35038,0.0027158197,2.765742E-4,3.0796524E-4,0.004330163,14.060557,0.0040234365,0.0027623023,0.0030759263,0.008490859,2.7604232,0.0054316395
6.8,4.8406114E-6,5.3940585E-6,0.001765638,327.33017,0.0017602534,2.0745312E-5,2.3117218E-5,0.0023868314,103.249084,0.0023637689,2.525449E-4,2.8142115E-4,0.0037506586,13.327564,0.003470214,0.002522581,0.0028111762,0.0075254245,2.6769664,0.0047275377
6.9,2.959106E-6,3.288876E-6,8.0797356E-4,245.66858,8.046873E-4,1.2681822E-5,1.4095115E-5,0.0010702324,75.929306,0.001056152,1.5439025E-4,1.7159584E-4,0.0018058365,10.523778,0.0016345211,0.0015428303,0.0017147639,0.003948963,2.3029191,0.0022380366
7.0,2.0122975E-6,2.2261288E-6,2.2854393E-4,102.66428,2.263183E-4,8.624103E-6,9.540521E-6,3.3644162E-4,35.264492,3.269042E-4,1.0499341E-4,1.1615031E-4,7.195957E-4,6.195383,6.035155E-4,0.0010494381,0.0011609606,0.0021405348,1.8437617,9.807127E-4
7.1,1.5578836E-6,1.7139738E-6,1.5259259E-4,89.02854,1.5087887E-4,6.6766265E-6,7.345584E-6,2.0851594E-4,28.386568,2.0117183E-4,8.1284896E-5,8.9429355E-5,4.6659278E-4,5.217446,3.7719717E-4,8.125517E-4,8.939863E-4,0.0015472103,1.7306868,6.538084E-4
7.2,1.1140054E-6,1.2159926E-6,1.0180179E-4,83.719086,1.00585916E-4,4.7743E-6,5.211389E-6,1.05796775E-4,20.301071,1.00585916E-4,5.8125555E-5,6.344728E-5,2.6460635E-4,4.170491,2.0117183E-4,5.8110355E-4,6.3433795E-4,9.359042E-4,1.4754033,3.0175774E-4
7.3,9.1700525E-7,1.0071194E-6,2.6153572E-5,25.968689,2.5146479E-5,3.9300166E-6,4.3162217E-6,2.9462592E-5,6.8260145,2.5146479E-5,4.78469E-5,5.2549192E-5,1.2798466E-4,2.4355211,7.5439435E-5,4.78366E-4,5.254128E-4,6.510792E-4,1.2391764,1.2573239E-4
7.4,7.549674E-7,8.4032797E-7,2.5986785E-5,30.924574,2.5146479E-5,3.2355706E-6,3.6014033E-6,2.874779E-5,7.982386,2.5146479E-5,3.939236E-5,4.384666E-5,9.413741E-5,2.1469688,5.0292958E-5,3.9385378E-4,4.3842493E-4,5.1383127E-4,1.1719937,7.5439435E-5
7.5,5.2776846E-7,5.880617E-7,2.5734525E-5,43.76161,2.5146479E-5,2.2618628E-6,2.5202644E-6,2.766668E-5,10.977689,2.5146479E-5,2.7537832E-5,3.068422E-5,8.097563E-5,2.6389992,5.0292958E-5,2.7534418E-4,3.0684218E-4,3.8225847E-4,1.245782,7.5439435E-5
