Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.816225E-6,1.0143872E-5,1.2014276E-4,11.843876,1.1E-4,4.206886E-5,4.347309E-5,1.9346656E-4,4.45026,1.5E-4,5.12068E-4,5.291702E-4,7.390591E-4,1.3966377,2.1E-4,0.0051088966,0.005280475,0.0055987854,1.0602806,3.2E-4
6.1,9.816225E-6,1.0143872E-5,1.2014276E-4,11.843876,1.1E-4,4.206886E-5,4.347309E-5,1.9346656E-4,4.45026,1.5E-4,5.12068E-4,5.291702E-4,7.390591E-4,1.3966377,2.1E-4,0.0051088966,0.005280475,0.0055987854,1.0602806,3.2E-4
6.2,9.816225E-6,1.0143872E-5,1.2014276E-4,11.843876,1.1E-4,4.206886E-5,4.347309E-5,1.9346656E-4,4.45026,1.5E-4,5.12068E-4,5.291702E-4,7.390591E-4,1.3966377,2.1E-4,0.0051088966,0.005280475,0.0055987854,1.0602806,3.2E-4
6.3,9.816225E-6,1.0143872E-5,1.2014276E-4,11.843876,1.1E-4,4.206886E-5,4.347309E-5,1.9346656E-4,4.45026,1.5E-4,5.12068E-4,5.291702E-4,7.390591E-4,1.3966377,2.1E-4,0.0051088966,0.005280475,0.0055987854,1.0602806,3.2E-4
6.4,5.377895E-6,5.544063E-6,9.554356E-5,17.233492,9.0E-5,2.3047918E-5,2.3760074E-5,1.4375722E-4,6.0503693,1.2E-4,2.8057228E-4,2.892443E-4,4.392009E-4,1.5184427,1.5E-4,0.002802183,0.002889051,0.0031084155,1.0759295,2.2E-4
6.5,5.377895E-6,5.544063E-6,9.554356E-5,17.233492,9.0E-5,2.3047918E-5,2.3760074E-5,1.4375722E-4,6.0503693,1.2E-4,2.8057228E-4,2.892443E-4,4.392009E-4,1.5184427,1.5E-4,0.002802183,0.002889051,0.0031084155,1.0759295,2.2E-4
6.6,3.3513732E-6,3.4489012E-6,6.344869E-5,18.396786,6.0E-5,1.43629495E-5,1.478093E-5,7.4780044E-5,5.0592246,6.0E-5,1.7485487E-4,1.7994437E-4,2.5992998E-4,1.4445019,8.0E-5,0.0017471735,0.0017981257,0.0019278919,1.0721675,1.3E-4
6.7,3.3341476E-6,3.4314182E-6,6.343121E-5,18.485422,6.0E-5,1.4289126E-5,1.4706004E-5,7.470512E-5,5.0799065,6.0E-5,1.7395621E-4,1.7903229E-4,2.5901798E-4,1.4467667,8.0E-5,0.001738201,0.0017890196,0.001918787,1.0725355,1.3E-4
6.8,2.5965799E-6,2.671071E-6,3.2670992E-5,12.2314205,3.0E-5,1.1128152E-5,1.1447402E-5,4.144706E-5,3.620652,3.0E-5,1.3547683E-4,1.3936435E-4,1.8935738E-4,1.3587219,5.0E-5,0.0013539427,0.0013928815,0.0014827561,1.0645243,9.0E-5
6.9,2.313924E-6,2.3803325E-6,3.238026E-5,13.603251,3.0E-5,9.916779E-6,1.0201392E-5,4.0201085E-5,3.9407454,3.0E-5,1.20730096E-4,1.2419597E-4,1.7418976E-4,1.4025395,5.0E-5,0.0012066453,0.0012413745,0.0013212753,1.0643647,8.0E-5
7.0,1.5640155E-6,1.6081271E-6,2.1608095E-5,13.436808,2.0E-5,6.702907E-6,6.89196E-6,2.6891821E-5,3.9019122,2.0E-5,8.1604834E-5,8.390718E-5,1.039055E-4,1.2383386,2.0E-5,8.157487E-4,8.388334E-4,8.8879146E-4,1.0595566,5.0E-5
7.1,3.6509945E-7,3.7240292E-7,3.7240292E-7,1.0,0.0,1.564711E-6,1.5960115E-6,1.5960115E-6,1.0,0.0,1.905019E-5,1.943127E-5,1.943127E-5,1.0,0.0,1.9048557E-4,1.9429601E-4,1.9429601E-4,1.0,0.0
7.2,2.2385696E-7,2.2812584E-7,2.2812584E-7,1.0,0.0,9.593866E-7,9.776818E-7,9.776818E-7,1.0,0.0,1.16804695E-5,1.1903212E-5,1.1903212E-5,1.0,0.0,1.16798554E-4,1.1902585E-4,1.1902585E-4,1.0,0.0
7.3,1.5670672E-7,1.5967795E-7,1.5967795E-7,1.0,0.0,6.7160005E-7,6.843339E-7,6.843339E-7,1.0,0.0,8.1767E-6,8.331734E-6,8.331734E-6,1.0,0.0,8.176399E-5,8.331428E-5,8.331428E-5,1.0,0.0
7.4,1.0414827E-7,1.06125455E-7,1.06125455E-7,1.0,0.0,4.4634967E-7,4.548233E-7,4.548233E-7,1.0,0.0,5.4342936E-6,5.53746E-6,5.53746E-6,1.0,0.0,5.4341606E-5,5.5373253E-5,5.5373253E-5,1.0,0.0
7.5,3.5529023E-8,3.6205932E-8,3.6205932E-8,1.0,0.0,1.5226723E-7,1.5516828E-7,1.5516828E-7,1.0,0.0,1.8538519E-6,1.8891723E-6,1.8891723E-6,1.0,0.0,1.8538365E-5,1.8891571E-5,1.8891571E-5,1.0,0.0
7.6,1.0796107E-9,1.0989505E-9,1.0989505E-9,1.0,0.0,4.6269033E-9,4.7097877E-9,4.7097877E-9,1.0,0.0,5.6332546E-8,5.7341666E-8,5.7341666E-8,1.0,0.0,5.6332533E-7,5.734166E-7,5.734166E-7,1.0,0.0
