Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0763606E-6,5.117484E-6,1.5117433E-5,2.9540753,1.0E-5,2.175565E-5,2.1931894E-5,3.1931675E-5,1.4559469,1.0E-5,2.6484285E-4,2.669888E-4,2.8698344E-4,1.0748895,2.0E-5,0.0026452742,0.0026667498,0.0026866964,1.0074798,2.0E-5
6.1,5.0763606E-6,5.117484E-6,1.5117433E-5,2.9540753,1.0E-5,2.175565E-5,2.1931894E-5,3.1931675E-5,1.4559469,1.0E-5,2.6484285E-4,2.669888E-4,2.8698344E-4,1.0748895,2.0E-5,0.0026452742,0.0026667498,0.0026866964,1.0074798,2.0E-5
6.2,5.0763606E-6,5.117484E-6,1.5117433E-5,2.9540753,1.0E-5,2.175565E-5,2.1931894E-5,3.1931675E-5,1.4559469,1.0E-5,2.6484285E-4,2.669888E-4,2.8698344E-4,1.0748895,2.0E-5,0.0026452742,0.0026667498,0.0026866964,1.0074798,2.0E-5
6.3,5.0763606E-6,5.117484E-6,1.5117433E-5,2.9540753,1.0E-5,2.175565E-5,2.1931894E-5,3.1931675E-5,1.4559469,1.0E-5,2.6484285E-4,2.669888E-4,2.8698344E-4,1.0748895,2.0E-5,0.0026452742,0.0026667498,0.0026866964,1.0074798,2.0E-5
6.4,5.0763606E-6,5.117484E-6,1.5117433E-5,2.9540753,1.0E-5,2.175565E-5,2.1931894E-5,3.1931675E-5,1.4559469,1.0E-5,2.6484285E-4,2.669888E-4,2.8698344E-4,1.0748895,2.0E-5,0.0026452742,0.0026667498,0.0026866964,1.0074798,2.0E-5
6.5,3.5169087E-6,3.539194E-6,3.539194E-6,1.0,0.0,1.5072378E-5,1.5167887E-5,1.5167887E-5,1.0,0.0,1.8349076E-4,1.8465346E-4,1.8465346E-4,1.0,0.0,0.0018333931,0.001845009,0.001845009,1.0,0.0
6.6,3.4553539E-6,3.4768245E-6,3.4768245E-6,1.0,0.0,1.48085755E-5,1.4900592E-5,1.4900592E-5,1.0,0.0,1.8027949E-4,1.8139968E-4,1.8139968E-4,1.0,0.0,0.001801333,0.0018125244,0.0018125244,1.0,0.0
6.7,2.9212883E-6,2.935684E-6,2.935684E-6,1.0,0.0,1.25197475E-5,1.2581442E-5,1.2581442E-5,1.0,0.0,1.5241727E-4,1.5316832E-4,1.5316832E-4,1.0,0.0,0.0015231277,0.0015306312,0.0015306312,1.0,0.0
6.8,2.7652516E-6,2.7767733E-6,2.7767733E-6,1.0,0.0,1.1851024E-5,1.1900403E-5,1.1900403E-5,1.0,0.0,1.4427667E-4,1.4487779E-4,1.4487779E-4,1.0,0.0,0.0014418303,0.0014478364,0.0014478364,1.0,0.0
6.9,2.4858243E-6,2.4937465E-6,2.4937465E-6,1.0,0.0,1.065349E-5,1.0687441E-5,1.0687441E-5,1.0,0.0,1.2969851E-4,1.3011185E-4,1.3011185E-4,1.0,0.0,0.0012962285,0.0013003586,0.0013003586,1.0,0.0
7.0,2.237181E-6,2.241491E-6,2.241491E-6,1.0,0.0,9.587883E-6,9.606355E-6,9.606355E-6,1.0,0.0,1.1672622E-4,1.169511E-4,1.169511E-4,1.0,0.0,0.0011666493,0.001168897,0.001168897,1.0,0.0
7.1,1.9963104E-6,1.9970894E-6,1.9970894E-6,1.0,0.0,8.5555885E-6,8.558926E-6,8.558926E-6,1.0,0.0,1.04159306E-4,1.0419995E-4,1.0419995E-4,1.0,0.0,0.001041105,0.001041512,0.001041512,1.0,0.0
7.2,1.7570916E-6,1.7534337E-6,1.7534337E-6,1.0,0.0,7.5303706E-6,7.514694E-6,7.514694E-6,1.0,0.0,9.1678405E-5,9.148756E-5,9.148756E-5,1.0,0.0,9.1640593E-4,9.1449975E-4,9.1449975E-4,1.0,0.0
7.3,1.470103E-6,1.4652366E-6,1.4652366E-6,1.0,0.0,6.3004263E-6,6.27957E-6,6.27957E-6,1.0,0.0,7.6704986E-5,7.6451084E-5,7.6451084E-5,1.0,0.0,7.667852E-4,7.6424825E-4,7.6424825E-4,1.0,0.0
7.4,1.1992463E-6,1.1927141E-6,1.1927141E-6,1.0,0.0,5.139617E-6,5.1116212E-6,5.1116212E-6,1.0,0.0,6.257304E-5,6.223222E-5,6.223222E-5,1.0,0.0,6.2555424E-4,6.221481E-4,6.221481E-4,1.0,0.0
7.5,8.316146E-7,8.225464E-7,8.225464E-7,1.0,0.0,3.5640578E-6,3.525194E-6,3.525194E-6,1.0,0.0,4.3391537E-5,4.291839E-5,4.291839E-5,1.0,0.0,4.3383066E-4,4.2910108E-4,4.2910108E-4,1.0,0.0
7.6,4.79556E-7,4.6975063E-7,4.6975063E-7,1.0,0.0,2.0552384E-6,2.0132152E-6,2.0132152E-6,1.0,0.0,2.502224E-5,2.451062E-5,2.451062E-5,1.0,0.0,2.5019422E-4,2.450792E-4,2.450792E-4,1.0,0.0
7.7,2.0989896E-7,1.9928194E-7,1.9928194E-7,1.0,0.0,8.9956666E-7,8.5406515E-7,8.5406515E-7,1.0,0.0,1.0952169E-5,1.0398194E-5,1.0398194E-5,1.0,0.0,1.09516295E-4,1.0397708E-4,1.0397708E-4,1.0,0.0
