Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.402057E-5,3.440845E-5,1.7440363E-4,5.068628,1.4E-4,1.457943E-4,1.4745646E-4,2.9743434E-4,2.0170994,1.5E-4,0.0017736002,0.0017938055,0.002033375,1.1335537,2.4E-4,0.017595116,0.018529577,0.018863278,1.0180091,3.4E-4
6.1,3.402057E-5,3.440845E-5,1.7440363E-4,5.068628,1.4E-4,1.457943E-4,1.4745646E-4,2.9743434E-4,2.0170994,1.5E-4,0.0017736002,0.0017938055,0.002033375,1.1335537,2.4E-4,0.017595116,0.018529577,0.018863278,1.0180091,3.4E-4
6.2,3.402057E-5,3.440845E-5,1.7440363E-4,5.068628,1.4E-4,1.457943E-4,1.4745646E-4,2.9743434E-4,2.0170994,1.5E-4,0.0017736002,0.0017938055,0.002033375,1.1335537,2.4E-4,0.017595116,0.018529577,0.018863278,1.0180091,3.4E-4
6.3,3.402057E-5,3.440845E-5,1.7440363E-4,5.068628,1.4E-4,1.457943E-4,1.4745646E-4,2.9743434E-4,2.0170994,1.5E-4,0.0017736002,0.0017938055,0.002033375,1.1335537,2.4E-4,0.017595116,0.018529577,0.018863278,1.0180091,3.4E-4
6.4,3.3941633E-5,3.4309356E-5,1.7430456E-4,5.0803795,1.4E-4,1.4545603E-4,1.4703182E-4,2.9700977E-4,2.0200374,1.5E-4,0.0017694886,0.001788644,0.0020282147,1.1339399,2.4E-4,0.01755465,0.018478833,0.01881255,1.0180594,3.4E-4
6.5,3.33728E-5,3.3600918E-5,1.7359621E-4,5.166413,1.4E-4,1.4301843E-4,1.4399599E-4,2.939744E-4,2.0415456,1.5E-4,0.0017398586,0.0017517427,0.0019913223,1.1367664,2.4E-4,0.017262997,0.018115912,0.018449752,1.0184281,3.4E-4
6.6,3.3320426E-5,3.3535027E-5,1.7353034E-4,5.1745996,1.4E-4,1.4279402E-4,1.4371364E-4,2.9369208E-4,2.0435922,1.5E-4,0.0017371306,0.0017483105,0.0019878908,1.1370354,2.4E-4,0.01723614,0.018082157,0.01841601,1.018463,3.4E-4
6.7,3.3314896E-5,3.3525204E-5,1.7352052E-4,5.1758227,1.4E-4,1.4277032E-4,1.4367154E-4,2.9365E-4,2.043898,1.5E-4,0.0017368427,0.0017477988,0.0019873793,1.1370755,2.4E-4,0.017233305,0.018077146,0.018411001,1.0184683,3.4E-4
6.8,3.3233475E-5,3.342037E-5,1.7341568E-4,5.188922,1.4E-4,1.424214E-4,1.4322229E-4,2.932008E-4,2.047173,1.5E-4,0.0017326013,0.0017423381,0.0019819199,1.1375059,2.4E-4,0.01719155,0.018023437,0.018357309,1.0185243,3.4E-4
6.9,3.3193064E-5,3.3361717E-5,1.7335704E-4,5.1962867,1.4E-4,1.4224823E-4,1.4297095E-4,2.929495E-4,2.049014,1.5E-4,0.0017304964,0.0017392829,0.0019788654,1.1377479,2.4E-4,0.017170826,0.017993487,0.018327368,1.0185558,3.4E-4
