Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7440117E-5,3.824294E-5,3.824294E-5,1.0,0.0,1.6044777E-4,1.6389137E-4,1.6389137E-4,1.0,0.0,0.0019517012,0.0019940445,0.0019940445,1.0,0.0,0.01934649,0.019840388,0.019850189,1.000494,1.0E-5
6.1,2.0547672E-5,1.5753207E-5,1.5753207E-5,1.0,0.0,8.805848E-5,6.751252E-5,6.751252E-5,1.0,0.0,0.0010715846,8.217394E-4,8.217394E-4,1.0,0.0,0.01066432,0.008226239,0.008236157,1.0012056,1.0E-5
6.2,2.019136E-5,1.532432E-5,1.532432E-5,1.0,0.0,8.653154E-5,6.567453E-5,6.567453E-5,1.0,0.0,0.0010530122,7.9937855E-4,7.9937855E-4,1.0,0.0,0.010480365,0.008004269,0.008014189,1.0012393,1.0E-5
6.3,1.4837331E-5,8.510987E-6,8.510987E-6,1.0,0.0,6.358701E-5,3.6475358E-5,3.6475358E-5,1.0,0.0,7.7389687E-4,4.4403307E-4,4.4403307E-4,1.0,0.0,0.007712073,0.0044660154,0.0044660154,1.0,0.0
6.4,1.2935363E-5,6.20538E-6,6.20538E-6,1.0,0.0,5.5436092E-5,2.6594396E-5,2.6594396E-5,1.0,0.0,6.747254E-4,3.2377066E-4,3.2377066E-4,1.0,0.0,0.0067268047,0.0032671872,0.0032671872,1.0,0.0
6.5,8.660113E-6,1.11852E-6,1.11852E-6,1.0,0.0,3.711424E-5,4.7936483E-6,4.7936483E-6,1.0,0.0,4.517722E-4,5.836113E-5,5.836113E-5,1.0,0.0,0.004508549,6.1461056E-4,6.1461056E-4,1.0,0.0
6.6,8.653909E-6,1.1119298E-6,1.1119298E-6,1.0,0.0,3.708766E-5,4.765405E-6,4.765405E-6,1.0,0.0,4.5144866E-4,5.8017282E-5,5.8017282E-5,1.0,0.0,0.0045053265,6.11174E-4,6.11174E-4,1.0,0.0
6.7,8.622119E-6,1.0839947E-6,1.0839947E-6,1.0,0.0,3.6951413E-5,4.645683E-6,4.645683E-6,1.0,0.0,4.497906E-4,5.655975E-5,5.655975E-5,1.0,0.0,0.0044888128,5.9653533E-4,5.9653533E-4,1.0,0.0
6.8,8.561533E-6,1.0493351E-6,1.0493351E-6,1.0,0.0,3.669177E-5,4.497143E-6,4.497143E-6,1.0,0.0,4.466307E-4,5.4751363E-5,5.4751363E-5,1.0,0.0,0.004457341,5.782397E-4,5.782397E-4,1.0,0.0
6.9,8.403151E-6,9.5230143E-7,9.5230143E-7,1.0,0.0,3.6013007E-5,4.0812856E-6,4.0812856E-6,1.0,0.0,4.3837016E-4,4.9688537E-5,4.9688537E-5,1.0,0.0,0.004375064,5.270327E-4,5.270327E-4,1.0,0.0
