Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.6180338E-5,2.8075616E-5,2.8075616E-5,1.0,0.0,1.1219662E-4,1.20318786E-4,1.20318786E-4,1.0,0.0,0.0013651379,0.0014639437,0.0014639437,1.0,0.0,0.013567821,0.014547918,0.014557772,1.0006773,1.0E-5
6.1,2.6180338E-5,2.8075616E-5,2.8075616E-5,1.0,0.0,1.1219662E-4,1.20318786E-4,1.20318786E-4,1.0,0.0,0.0013651379,0.0014639437,0.0014639437,1.0,0.0,0.013567821,0.014547918,0.014557772,1.0006773,1.0E-5
6.2,1.6945649E-5,1.8103392E-5,1.8103392E-5,1.0,0.0,7.2622184E-5,7.758373E-5,7.758373E-5,1.0,0.0,8.8381645E-4,9.4418565E-4,9.4418565E-4,1.0,0.0,0.008803096,0.009403113,0.009413019,1.0010535,1.0E-5
6.3,1.2316696E-5,1.31287525E-5,1.31287525E-5,1.0,0.0,5.278477E-5,5.62649E-5,5.62649E-5,1.0,0.0,6.424651E-4,6.848154E-4,6.848154E-4,1.0,0.0,0.0064061084,0.0068276315,0.0068375636,1.0014546,1.0E-5
6.4,9.446236E-6,1.0053988E-5,1.0053988E-5,1.0,0.0,4.048324E-5,4.3087824E-5,4.3087824E-5,1.0,0.0,4.92772E-4,5.244708E-4,5.244708E-4,1.0,0.0,0.0049168067,0.0052326205,0.005242568,1.001901,1.0E-5
6.5,7.838107E-6,8.335067E-6,8.335067E-6,1.0,0.0,3.3591456E-5,3.5721234E-5,3.5721234E-5,1.0,0.0,4.088992E-4,4.3482118E-4,4.3482118E-4,1.0,0.0,0.0040814765,0.0043399013,0.0043498576,1.0022942,1.0E-5
6.6,6.5798054E-6,6.9929597E-6,6.9929597E-6,1.0,0.0,2.8198861E-5,2.996949E-5,2.996949E-5,1.0,0.0,3.4326705E-4,3.6481887E-4,3.6481887E-4,1.0,0.0,0.003427373,0.0036423441,0.0036423441,1.0,0.0
6.7,4.627409E-6,4.914556E-6,4.914556E-6,1.0,0.0,1.9831601E-5,2.1062217E-5,2.1062217E-5,1.0,0.0,2.41423E-4,2.5640312E-4,2.5640312E-4,1.0,0.0,0.0024116088,0.002561153,0.002561153,1.0,0.0
6.8,3.2579212E-6,3.459937E-6,3.459937E-6,1.0,0.0,1.3962445E-5,1.482822E-5,1.482822E-5,1.0,0.0,1.6997951E-4,1.8051914E-4,1.8051914E-4,1.0,0.0,0.0016984955,0.0018037761,0.0018037761,1.0,0.0
6.9,2.296765E-6,2.4401465E-6,2.4401465E-6,1.0,0.0,9.843241E-6,1.0457731E-5,1.0457731E-5,1.0,0.0,1.1983487E-4,1.2731583E-4,1.2731583E-4,1.0,0.0,0.0011977026,0.0012724674,0.0012724674,1.0,0.0
7.0,1.1169982E-6,1.1882117E-6,1.1882117E-6,1.0,0.0,4.7871263E-6,5.0923277E-6,5.0923277E-6,1.0,0.0,5.82817E-5,6.1997576E-5,6.1997576E-5,1.0,0.0,5.826642E-4,6.1982754E-4,6.1982754E-4,1.0,0.0
