Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1973244E-6,4.2966467E-6,4.2966467E-6,1.0,0.0,1.798841E-5,1.8414072E-5,1.8414072E-5,1.0,0.0,2.1898688E-4,2.2416846E-4,2.3416622E-4,1.0445993,1.0E-5,0.0021877121,0.0022394438,0.002259399,1.0089108,2.0E-5
6.1,4.1973244E-6,4.2966467E-6,4.2966467E-6,1.0,0.0,1.798841E-5,1.8414072E-5,1.8414072E-5,1.0,0.0,2.1898688E-4,2.2416846E-4,2.3416622E-4,1.0445993,1.0E-5,0.0021877121,0.0022394438,0.002259399,1.0089108,2.0E-5
6.2,3.514836E-6,3.60235E-6,3.60235E-6,1.0,0.0,1.5063495E-5,1.5438553E-5,1.5438553E-5,1.0,0.0,1.8338262E-4,1.8794826E-4,1.9794639E-4,1.0531962,1.0E-5,0.0018323136,0.0018779031,0.0018978656,1.0106301,2.0E-5
6.3,3.514836E-6,3.60235E-6,3.60235E-6,1.0,0.0,1.5063495E-5,1.5438553E-5,1.5438553E-5,1.0,0.0,1.8338262E-4,1.8794826E-4,1.9794639E-4,1.0531962,1.0E-5,0.0018323136,0.0018779031,0.0018978656,1.0106301,2.0E-5
6.4,3.182388E-6,3.2641626E-6,3.2641626E-6,1.0,0.0,1.3638734E-5,1.3989194E-5,1.3989194E-5,1.0,0.0,1.6603894E-4,1.7030518E-4,1.8030348E-4,1.0587081,1.0E-5,0.0016591493,0.0017017542,0.0017217201,1.0117326,2.0E-5
6.5,3.182388E-6,3.2641626E-6,3.2641626E-6,1.0,0.0,1.3638734E-5,1.3989194E-5,1.3989194E-5,1.0,0.0,1.6603894E-4,1.7030518E-4,1.8030348E-4,1.0587081,1.0E-5,0.0016591493,0.0017017542,0.0017217201,1.0117326,2.0E-5
6.6,3.0372648E-6,3.116358E-6,3.116358E-6,1.0,0.0,1.3016785E-5,1.3355751E-5,1.3355751E-5,1.0,0.0,1.5846782E-4,1.6259421E-4,1.7259258E-4,1.0614928,1.0E-5,0.0015835487,0.0016247593,0.0016447267,1.0122895,2.0E-5
6.7,2.9538155E-6,3.031175E-6,3.031175E-6,1.0,0.0,1.2659148E-5,1.2990687E-5,1.2990687E-5,1.0,0.0,1.5411423E-4,1.5815019E-4,1.681486E-4,1.063221,1.0E-5,0.0015400739,0.001580383,0.0016003514,1.0126351,2.0E-5
6.8,2.8845457E-6,2.96037E-6,2.96037E-6,1.0,0.0,1.2362279E-5,1.2687239E-5,1.2687239E-5,1.0,0.0,1.5050036E-4,1.5445624E-4,1.644547E-4,1.0647333,1.0E-5,0.0015039847,0.0015434955,0.0015634645,1.0129375,2.0E-5
6.9,2.6272448E-6,2.695916E-6,2.695916E-6,1.0,0.0,1.1259573E-5,1.1553875E-5,1.1553875E-5,1.0,0.0,1.3707667E-4,1.406594E-4,1.5065799E-4,1.0710837,1.0E-5,0.0013699215,0.0014057087,0.0014256806,1.0142077,2.0E-5
7.0,2.3220489E-6,2.3820387E-6,2.3820387E-6,1.0,0.0,9.9516E-6,1.0208697E-5,1.0208697E-5,1.0,0.0,1.2115399E-4,1.2428383E-4,1.3428259E-4,1.080451,1.0E-5,0.0012108797,0.0012421467,0.001262122,1.0160812,2.0E-5
7.1,2.0834805E-6,2.1369044E-6,2.1369044E-6,1.0,0.0,8.929172E-6,9.15813E-6,9.15813E-6,1.0,0.0,1.0870724E-4,1.1149455E-4,1.2149343E-4,1.0896804,1.0E-5,0.0010865408,0.0011143887,0.0011343664,1.017927,2.0E-5
7.2,1.9543008E-6,2.0041045E-6,2.0041045E-6,1.0,0.0,8.375548E-6,8.5889915E-6,8.5889915E-6,1.0,0.0,1.01967526E-4,1.04565974E-4,1.1456493E-4,1.0956234,1.0E-5,0.0010192075,0.0010451701,0.0010651492,1.0191157,2.0E-5
7.3,1.6373803E-6,1.6769304E-6,1.6769304E-6,1.0,0.0,7.017325E-6,7.186825E-6,7.186825E-6,1.0,0.0,8.5432584E-5,8.749609E-5,9.749521E-5,1.1142808,1.0E-5,8.539975E-4,8.746175E-4,8.946E-4,1.0228472,2.0E-5
7.4,1.3165608E-6,1.3457204E-6,1.3457204E-6,1.0,0.0,5.642391E-6,5.7673606E-6,5.7673606E-6,1.0,0.0,6.8693946E-5,7.0215356E-5,8.021465E-5,1.142409,1.0E-5,6.867271E-4,7.0193247E-4,7.1192544E-4,1.0142363,1.0E-5
7.5,1.0364803E-6,1.0562431E-6,1.0562431E-6,1.0,0.0,4.442051E-6,4.526749E-6,4.526749E-6,1.0,0.0,5.4080625E-5,5.5111777E-5,6.511123E-5,1.1814394,1.0E-5,5.4067466E-4,5.509816E-4,5.609761E-4,1.0181395,1.0E-5
7.6,6.503176E-7,6.554748E-7,6.554748E-7,1.0,0.0,2.7870724E-6,2.809175E-6,2.809175E-6,1.0,0.0,3.393208E-5,3.420117E-5,4.4200828E-5,1.2923777,1.0E-5,3.3926897E-4,3.4195933E-4,3.519559E-4,1.0292332,1.0E-5
7.7,3.4003617E-7,3.3231805E-7,3.3231805E-7,1.0,0.0,1.4572971E-6,1.4242194E-6,1.4242194E-6,1.0,0.0,1.7742448E-5,1.7339733E-5,1.7339733E-5,1.0,0.0,1.7741031E-4,1.7338387E-4,1.7338387E-4,1.0,0.0
7.8,1.2392253E-7,1.0647593E-7,1.0647593E-7,1.0,0.0,5.310965E-7,4.5632532E-7,4.5632532E-7,1.0,0.0,6.46608E-6,5.5557466E-6,5.5557466E-6,1.0,0.0,6.465892E-5,5.555609E-5,5.555609E-5,1.0,0.0
7.9,5.1192536E-8,3.3696168E-8,3.3696168E-8,1.0,0.0,2.1939657E-7,1.4441214E-7,1.4441214E-7,1.0,0.0,2.67115E-6,1.7582164E-6,1.7582164E-6,1.0,0.0,2.6711179E-5,1.7582026E-5,1.7582026E-5,1.0,0.0
8.0,1.6562627E-8,8.366581E-9,8.366581E-9,1.0,0.0,7.0982686E-8,3.5856775E-8,3.5856775E-8,1.0,0.0,8.6421386E-7,4.3655615E-7,4.3655615E-7,1.0,0.0,8.642105E-6,4.3655537E-6,4.3655537E-6,1.0,0.0
