Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7819018E-5,2.7661274E-5,2.7661274E-5,1.0,0.0,1.19218916E-4,1.18543605E-4,1.18543605E-4,1.0,0.0,0.0014505239,0.0014424324,0.001452418,1.0069227,1.0E-5,0.014410922,0.014360611,0.014370468,1.0006864,1.0E-5
6.1,2.7819018E-5,2.7661274E-5,2.7661274E-5,1.0,0.0,1.19218916E-4,1.18543605E-4,1.18543605E-4,1.0,0.0,0.0014505239,0.0014424324,0.001452418,1.0069227,1.0E-5,0.014410922,0.014360611,0.014370468,1.0006864,1.0E-5
6.2,2.7819018E-5,2.7661274E-5,2.7661274E-5,1.0,0.0,1.19218916E-4,1.18543605E-4,1.18543605E-4,1.0,0.0,0.0014505239,0.0014424324,0.001452418,1.0069227,1.0E-5,0.014410922,0.014360611,0.014370468,1.0006864,1.0E-5
6.3,2.7819018E-5,2.7661274E-5,2.7661274E-5,1.0,0.0,1.19218916E-4,1.18543605E-4,1.18543605E-4,1.0,0.0,0.0014505239,0.0014424324,0.001452418,1.0069227,1.0E-5,0.014410922,0.014360611,0.014370468,1.0006864,1.0E-5
6.4,2.7819018E-5,2.7661274E-5,2.7661274E-5,1.0,0.0,1.19218916E-4,1.18543605E-4,1.18543605E-4,1.0,0.0,0.0014505239,0.0014424324,0.001452418,1.0069227,1.0E-5,0.014410922,0.014360611,0.014370468,1.0006864,1.0E-5
6.5,1.6981021E-5,1.5743763E-5,1.5743763E-5,1.0,0.0,7.277377E-5,6.7471825E-5,6.7471825E-5,1.0,0.0,8.8566047E-4,8.212131E-4,8.212131E-4,1.0,0.0,0.008821391,0.008205114,0.008205114,1.0,0.0
6.6,9.170925E-6,7.1929817E-6,7.1929817E-6,1.0,0.0,3.9303373E-5,3.0826737E-5,3.0826737E-5,1.0,0.0,4.7841348E-4,3.7525763E-4,3.7525763E-4,1.0,0.0,0.004773848,0.0037650557,0.0037650557,1.0,0.0
6.7,9.145835E-6,7.1675454E-6,7.1675454E-6,1.0,0.0,3.9195846E-5,3.071773E-5,3.071773E-5,1.0,0.0,4.7710494E-4,3.739309E-4,3.739309E-4,1.0,0.0,0.004760819,0.0037518332,0.0037518332,1.0,0.0
6.8,6.4188525E-6,4.2176007E-6,4.2176007E-6,1.0,0.0,2.7509079E-5,1.8075312E-5,1.8075312E-5,1.0,0.0,3.3487155E-4,2.2004593E-4,2.2004593E-4,1.0,0.0,0.0033436737,0.0022165796,0.0022165796,1.0,0.0
6.9,5.7941556E-6,3.551028E-6,3.551028E-6,1.0,0.0,2.483186E-5,1.5218608E-5,1.5218608E-5,1.0,0.0,3.0228595E-4,1.8527183E-4,1.8527183E-4,1.0,0.0,0.0030187508,0.0018694595,0.0018694595,1.0,0.0
7.0,5.0070075E-6,2.729648E-6,2.729648E-6,1.0,0.0,2.1458429E-5,1.1698444E-5,1.1698444E-5,1.0,0.0,2.6122504E-4,1.4242006E-4,1.4242006E-4,1.0,0.0,0.002609182,0.0014415602,0.0014415602,1.0,0.0
7.1,3.7879215E-6,1.4526051E-6,1.4526051E-6,1.0,0.0,1.623385E-5,6.2254358E-6,6.2254358E-6,1.0,0.0,1.9762918E-4,7.5792064E-5,7.5792064E-5,1.0,0.0,0.0019745352,7.7586004E-4,7.7586004E-4,1.0,0.0
