Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2198782E-5,1.813963E-5,7.813854E-5,4.307615,6.0E-5,1.8083939E-4,7.773899E-5,1.4773355E-4,1.9003792,7.0E-5,0.0021994961,9.460666E-4,0.0010359815,1.0950407,9.0E-5,0.021778533,0.009880234,0.009999048,1.0120255,1.2E-4
6.1,4.2198782E-5,1.813963E-5,7.813854E-5,4.307615,6.0E-5,1.8083939E-4,7.773899E-5,1.4773355E-4,1.9003792,7.0E-5,0.0021994961,9.460666E-4,0.0010359815,1.0950407,9.0E-5,0.021778533,0.009880234,0.009999048,1.0120255,1.2E-4
6.2,4.2198782E-5,1.813963E-5,7.813854E-5,4.307615,6.0E-5,1.8083939E-4,7.773899E-5,1.4773355E-4,1.9003792,7.0E-5,0.0021994961,9.460666E-4,0.0010359815,1.0950407,9.0E-5,0.021778533,0.009880234,0.009999048,1.0120255,1.2E-4
6.3,4.2198782E-5,1.813963E-5,7.813854E-5,4.307615,6.0E-5,1.8083939E-4,7.773899E-5,1.4773355E-4,1.9003792,7.0E-5,0.0021994961,9.460666E-4,0.0010359815,1.0950407,9.0E-5,0.021778533,0.009880234,0.009999048,1.0120255,1.2E-4
6.4,4.2198782E-5,1.813963E-5,7.813854E-5,4.307615,6.0E-5,1.8083939E-4,7.773899E-5,1.4773355E-4,1.9003792,7.0E-5,0.0021994961,9.460666E-4,0.0010359815,1.0950407,9.0E-5,0.021778533,0.009880234,0.009999048,1.0120255,1.2E-4
6.5,3.6015448E-5,1.5441854E-5,7.544093E-5,4.8854837,6.0E-5,1.5434278E-4,6.6177716E-5,1.3617308E-4,2.057688,7.0E-5,0.0018775037,8.054189E-4,8.953464E-4,1.1116531,9.0E-5,0.018617202,0.0084541235,0.008573109,1.0140742,1.2E-4
6.6,3.6015448E-5,1.5441854E-5,7.544093E-5,4.8854837,6.0E-5,1.5434278E-4,6.6177716E-5,1.3617308E-4,2.057688,7.0E-5,0.0018775037,8.054189E-4,8.953464E-4,1.1116531,9.0E-5,0.018617202,0.0084541235,0.008573109,1.0140742,1.2E-4
6.7,3.478088E-5,1.48013105E-5,7.4800424E-5,5.053635,6.0E-5,1.4905239E-4,6.3432664E-5,1.3342823E-4,2.1034625,7.0E-5,0.0018132022,7.720218E-4,8.619523E-4,1.116487,9.0E-5,0.017984789,0.008114403,0.008233429,1.0146685,1.2E-4
6.8,3.381009E-5,1.4513519E-5,7.4512645E-5,5.1340165,6.0E-5,1.4489234E-4,6.219933E-5,1.3219498E-4,2.125344,7.0E-5,0.0017626368,7.5701653E-4,8.469484E-4,1.1187978,9.0E-5,0.017487213,0.007960019,0.008079064,1.0149553,1.2E-4
6.9,3.3156077E-5,1.4388419E-5,7.438756E-5,5.16996,6.0E-5,1.4208973E-4,6.166321E-5,1.3165889E-4,2.1351287,7.0E-5,0.0017285697,7.504938E-4,8.4042625E-4,1.1198311,9.0E-5,0.017151857,0.007892877,0.00801193,1.0150836,1.2E-4
7.0,2.7951759E-5,1.2972825E-5,7.297205E-5,5.624993,6.0E-5,1.1978775E-4,5.5596647E-5,1.2559275E-4,2.2589986,7.0E-5,0.0014574401,6.766809E-4,7.6662E-4,1.1329122,9.0E-5,0.014479186,0.0071196347,0.0072387806,1.0167348,1.2E-4
