Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.1,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.2,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.3,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.4,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.5,4.8922966E-6,4.784848E-6,3.4784705E-5,7.269762,3.0E-5,2.0966818E-5,2.050635E-5,7.0505324E-5,3.438219,5.0E-5,2.552411E-4,2.4963988E-4,3.3961743E-4,1.3604293,9.0E-5,0.0025494813,0.0024939564,0.0026136572,1.0479963,1.2E-4
6.6,2.919933E-6,2.7683998E-6,2.2768345E-5,8.22437,2.0E-5,1.2513939E-5,1.1864519E-5,5.1864045E-5,4.3713565,4.0E-5,1.5234655E-4,1.4444151E-4,2.2442995E-4,1.5537773,8.0E-5,0.0015224215,0.0014435318,0.0015433875,1.0691745,1.0E-4
6.7,2.919933E-6,2.7683998E-6,2.2768345E-5,8.22437,2.0E-5,1.2513939E-5,1.1864519E-5,5.1864045E-5,4.3713565,4.0E-5,1.5234655E-4,1.4444151E-4,2.2442995E-4,1.5537773,8.0E-5,0.0015224215,0.0014435318,0.0015433875,1.0691745,1.0E-4
6.8,2.1577478E-6,1.999019E-6,2.199898E-5,11.004887,2.0E-5,9.2474575E-6,8.567198E-6,4.8566857E-5,5.668931,4.0E-5,1.12581976E-4,1.04300794E-4,1.8429245E-4,1.7669324,8.0E-5,0.0011252495,0.0010425337,0.0011424294,1.0958202,1.0E-4
6.9,2.057896E-6,1.9033753E-6,2.1903337E-5,11.507629,2.0E-5,8.819525E-6,8.157298E-6,4.8156973E-5,5.9035444,4.0E-5,1.0737242E-4,9.931072E-5,1.7930278E-4,1.8054725,8.0E-5,0.0010732055,9.926776E-4,0.0010925784,1.1006377,1.0E-4
7.0,1.6461934E-6,1.5127682E-6,2.1512738E-5,14.220776,2.0E-5,7.0550955E-6,6.4832766E-6,4.648302E-5,7.1696796,4.0E-5,8.58924E-5,7.8931094E-5,1.5892478E-4,2.0134623,8.0E-5,8.585921E-4,7.8903686E-4,8.8895793E-4,1.1266367,1.0E-4
7.1,1.362663E-6,1.2436165E-6,2.1243592E-5,17.08211,2.0E-5,5.8399714E-6,5.329774E-6,4.532956E-5,8.504969,4.0E-5,7.109933E-5,6.48881E-5,1.4488291E-4,2.2328117,8.0E-5,7.107659E-4,6.4869516E-4,7.486303E-4,1.1540556,1.0E-4
7.2,1.1253321E-6,1.0168873E-6,2.1016867E-5,20.667845,2.0E-5,4.822843E-6,4.358081E-6,4.435791E-5,10.178311,4.0E-5,5.871653E-5,5.3058367E-5,1.3305413E-4,2.5076935,8.0E-5,5.870102E-4,5.304592E-4,6.304062E-4,1.1884159,1.0E-4
7.3,8.5480673E-7,7.738686E-7,2.0773854E-5,26.844162,2.0E-5,3.6634524E-6,3.3165754E-6,4.3316442E-5,13.060593,4.0E-5,4.460162E-5,4.037857E-5,1.2037534E-4,2.981169,8.0E-5,4.4592668E-4,4.0371364E-4,4.936773E-4,1.2228403,9.0E-5
7.4,5.6690715E-7,5.269553E-7,2.0526944E-5,38.953865,2.0E-5,2.4295998E-6,2.258378E-6,4.225829E-5,18.711788,4.0E-5,2.9579976E-5,2.7495409E-5,1.0749321E-4,3.9094965,8.0E-5,2.957604E-4,2.749206E-4,3.6489585E-4,1.3272773,9.0E-5
7.5,3.9182288E-7,3.7284394E-7,2.0372836E-5,54.641724,2.0E-5,1.6792399E-6,1.5979017E-6,4.159784E-5,26.03279,4.0E-5,2.0444553E-5,1.945428E-5,8.945292E-5,4.5981097,7.0E-5,2.0442673E-4,1.94526E-4,2.7451044E-4,1.4111761,8.0E-5
7.6,2.5212753E-7,2.4611043E-7,2.4611043E-7,1.0,0.0,1.0805461E-6,1.0547585E-6,1.0547585E-6,1.0,0.0,1.315557E-5,1.2841611E-5,2.2841483E-5,1.7787085,1.0E-5,1.315479E-4,1.2840884E-4,1.4840627E-4,1.1557325,2.0E-5
7.7,7.5795654E-8,7.640393E-8,7.640393E-8,1.0,0.0,3.2483848E-7,3.2744535E-7,3.2744535E-7,1.0,0.0,3.9549013E-6,3.9866404E-6,3.9866404E-6,1.0,0.0,3.9548308E-5,3.9865754E-5,4.9865354E-5,1.2508318,1.0E-5
