Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7445598E-4,1.3789433E-4,1.3789433E-4,1.0,0.0,7.474543E-4,5.9084385E-4,5.9084385E-4,1.0,0.0,0.009062346,0.007170171,0.007170171,1.0,0.0,0.08701569,0.0708317,0.07085029,1.0002624,2.0E-5
6.1,1.7445598E-4,1.3789433E-4,1.3789433E-4,1.0,0.0,7.474543E-4,5.9084385E-4,5.9084385E-4,1.0,0.0,0.009062346,0.007170171,0.007170171,1.0,0.0,0.08701569,0.0708317,0.07085029,1.0002624,2.0E-5
6.2,1.7445598E-4,1.3789433E-4,1.3789433E-4,1.0,0.0,7.474543E-4,5.9084385E-4,5.9084385E-4,1.0,0.0,0.009062346,0.007170171,0.007170171,1.0,0.0,0.08701569,0.0708317,0.07085029,1.0002624,2.0E-5
6.3,1.7445598E-4,1.3789433E-4,1.3789433E-4,1.0,0.0,7.474543E-4,5.9084385E-4,5.9084385E-4,1.0,0.0,0.009062346,0.007170171,0.007170171,1.0,0.0,0.08701569,0.0708317,0.07085029,1.0002624,2.0E-5
6.4,1.6521275E-4,1.3496233E-4,1.3496233E-4,1.0,0.0,7.078625E-4,5.782837E-4,5.782837E-4,1.0,0.0,0.008584221,0.007018243,0.007018243,1.0,0.0,0.08260099,0.069223136,0.06924175,1.0002689,2.0E-5
6.5,1.6299442E-4,1.3031108E-4,1.3031108E-4,1.0,0.0,6.9836044E-4,5.5835827E-4,5.5835827E-4,1.0,0.0,0.008469439,0.0067771603,0.0067771603,1.0,0.0,0.08153831,0.06709715,0.067115806,1.0002781,2.0E-5
6.6,1.34542E-4,1.1592121E-4,1.1592121E-4,1.0,0.0,5.7648116E-4,4.967119E-4,4.967119E-4,1.0,0.0,0.0069960942,0.0060309386,0.0060309386,1.0,0.0,0.067798994,0.05961433,0.05963314,1.0003155,2.0E-5
6.7,1.331617E-4,1.1373406E-4,1.1373406E-4,1.0,0.0,5.7056814E-4,4.873419E-4,4.873419E-4,1.0,0.0,0.0069245636,0.0059174835,0.0059174835,1.0,0.0,0.06712727,0.058580175,0.058599003,1.0003214,2.0E-5
6.8,1.325197E-4,1.1307321E-4,1.1307321E-4,1.0,0.0,5.6781794E-4,4.8451076E-4,4.8451076E-4,1.0,0.0,0.006891292,0.005883202,0.005883202,1.0,0.0,0.066814676,0.05828087,0.058299705,1.0003232,2.0E-5
6.9,1.3153208E-4,1.117603E-4,1.117603E-4,1.0,0.0,5.635871E-4,4.7888607E-4,4.7888607E-4,1.0,0.0,0.0068401066,0.0058150887,0.0058150887,1.0,0.0,0.0663336,0.057673093,0.05769194,1.0003268,2.0E-5
7.0,1.2459305E-4,1.09173074E-4,1.09173074E-4,1.0,0.0,5.338609E-4,4.6780196E-4,4.6780196E-4,1.0,0.0,0.006480403,0.0056808507,0.0056808507,1.0,0.0,0.06294651,0.056368936,0.05638781,1.0003349,2.0E-5
