Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712673E-5,1.3469629E-5,0.030803055,2286.8525,0.03079,5.448175E-5,5.772587E-5,0.036985595,640.71094,0.03693,6.631134E-4,7.0261466E-4,0.047679584,67.86022,0.04701,0.0066113817,0.007006786,0.06297188,8.987271,0.05636
6.1,1.2712673E-5,1.3469629E-5,0.030803055,2286.8525,0.03079,5.448175E-5,5.772587E-5,0.036985595,640.71094,0.03693,6.631134E-4,7.0261466E-4,0.047679584,67.86022,0.04701,0.0066113817,0.007006786,0.06297188,8.987271,0.05636
6.2,1.2712673E-5,1.3469629E-5,0.030803055,2286.8525,0.03079,5.448175E-5,5.772587E-5,0.036985595,640.71094,0.03693,6.631134E-4,7.0261466E-4,0.047679584,67.86022,0.04701,0.0066113817,0.007006786,0.06297188,8.987271,0.05636
6.3,1.2712673E-5,1.3469629E-5,0.030803055,2286.8525,0.03079,5.448175E-5,5.772587E-5,0.036985595,640.71094,0.03693,6.631134E-4,7.0261466E-4,0.047679584,67.86022,0.04701,0.0066113817,0.007006786,0.06297188,8.987271,0.05636
6.4,1.2712673E-5,1.3469629E-5,0.030803055,2286.8525,0.03079,5.448175E-5,5.772587E-5,0.036985595,640.71094,0.03693,6.631134E-4,7.0261466E-4,0.047679584,67.86022,0.04701,0.0066113817,0.007006786,0.06297188,8.987271,0.05636
6.5,7.3682218E-6,7.794151E-6,0.022947615,2944.2095,0.02294,3.157771E-5,3.3403114E-5,0.027822474,832.9306,0.02779,3.843908E-4,4.0661308E-4,0.035982143,88.49234,0.03559,0.0038372658,0.004059291,0.046625797,11.486192,0.04274
6.6,7.3682218E-6,7.794151E-6,0.022947615,2944.2095,0.02294,3.157771E-5,3.3403114E-5,0.027822474,832.9306,0.02779,3.843908E-4,4.0661308E-4,0.035982143,88.49234,0.03559,0.0038372658,0.004059291,0.046625797,11.486192,0.04274
6.7,5.6659146E-6,5.994652E-6,0.01916588,3197.163,0.01916,2.4282266E-5,2.5691135E-5,0.023225095,904.012,0.0232,2.955965E-4,3.1274886E-4,0.030093431,96.22236,0.02979,0.002952036,0.0031234988,0.03879174,12.419323,0.03578
6.8,4.1360354E-6,4.375241E-6,0.014684311,3356.229,0.01468,1.7725744E-5,1.8750914E-5,0.017908415,955.0689,0.01789,2.1578958E-4,2.2827143E-4,0.023073055,101.07728,0.02285,0.0021558015,0.0022806604,0.02961817,12.986664,0.0274
6.9,3.024769E-6,3.1998277E-6,0.010733166,3354.2947,0.01073,1.2963232E-5,1.3713488E-5,0.013143534,958.43835,0.01313,1.5781591E-4,1.6695131E-4,0.016834168,100.832794,0.01667,0.0015770389,0.0016684929,0.02159519,12.942932,0.01996
7.0,1.4616013E-6,1.5492518E-6,0.004841542,3125.0837,0.00484,6.2639906E-6,6.639639E-6,0.005796601,873.02954,0.00579,7.6261415E-5,8.08356E-5,0.007390245,91.42314,0.00731,7.623525E-4,8.08159E-4,0.009601047,11.880146,0.0088
7.1,6.7076405E-7,7.1160497E-7,0.00216071,3036.39,0.00216,2.8747E-6,3.0497356E-6,0.0026330417,863.36725,0.00263,3.499891E-5,3.713053E-5,0.0033770066,90.94959,0.00334,3.4993398E-4,3.713053E-4,0.0043598237,11.741884,0.00399
