Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7961452E-4,3.5208187E-4,3.7721952E-4,1.0713971,2.5146479E-5,7.6954946E-4,0.0015080592,0.0015331677,1.0166496,2.5146479E-5,0.009329082,0.018208332,0.01823302,1.0013559,2.5146479E-5,0.08947025,0.16478999,0.164811,1.0001274,2.5146479E-5
6.1,1.7961452E-4,3.5208187E-4,3.7721952E-4,1.0713971,2.5146479E-5,7.6954946E-4,0.0015080592,0.0015331677,1.0166496,2.5146479E-5,0.009329082,0.018208332,0.01823302,1.0013559,2.5146479E-5,0.08947025,0.16478999,0.164811,1.0001274,2.5146479E-5
6.2,1.7961452E-4,3.5208187E-4,3.7721952E-4,1.0713971,2.5146479E-5,7.6954946E-4,0.0015080592,0.0015331677,1.0166496,2.5146479E-5,0.009329082,0.018208332,0.01823302,1.0013559,2.5146479E-5,0.08947025,0.16478999,0.164811,1.0001274,2.5146479E-5
6.3,1.7149582E-4,3.3683464E-4,3.6197266E-4,1.0746301,2.5146479E-5,7.3477504E-4,0.0014427875,0.0014678977,1.017404,2.5146479E-5,0.00890925,0.017426595,0.017451303,1.0014179,2.5146479E-5,0.08560418,0.15836513,0.15838629,1.0001336,2.5146479E-5
6.4,1.608319E-4,3.1625925E-4,3.4139777E-4,1.0794871,2.5146479E-5,6.890975E-4,0.0013547007,0.0013798131,1.0185373,2.5146479E-5,0.008357534,0.016370604,0.016395338,1.001511,2.5146479E-5,0.0805012,0.14962883,0.14965022,1.0001429,2.5146479E-5
6.5,1.5346E-4,3.0299145E-4,3.281303E-4,1.0829688,2.5146479E-5,6.5751997E-4,0.0012978961,0.0013230101,1.0193497,2.5146479E-5,0.00797596,0.015689133,0.015713885,1.0015776,2.5146479E-5,0.07695693,0.14387508,0.1438966,1.0001496,2.5146479E-5
6.6,1.3749431E-4,2.724123E-4,2.9755192E-4,1.0922853,2.5146479E-5,5.8912823E-4,0.0011669649,0.001192082,1.0215235,2.5146479E-5,0.0071490724,0.014116572,0.014141363,1.0017562,2.5146479E-5,0.06923411,0.1305945,0.13061638,1.0001674,2.5146479E-5
6.7,1.12132315E-4,2.25606E-4,2.507468E-4,1.1114367,2.5146479E-5,4.8047854E-4,9.665287E-4,9.916509E-4,1.0259922,2.5146479E-5,0.005834147,0.011704879,0.01172973,1.0021232,2.5146479E-5,0.05683338,0.10969661,0.109719,1.0002041,2.5146479E-5
6.8,9.187296E-5,1.8301571E-4,1.8301571E-4,1.0,0.0,3.9368184E-4,7.8412006E-4,7.8412006E-4,1.0,0.0,0.004782547,0.009505431,0.009505431,1.0,0.0,0.046809215,0.09014368,0.09014368,1.0,0.0
6.9,5.5731532E-5,1.0773513E-4,1.0773513E-4,1.0,0.0,2.3882755E-4,4.6164083E-4,4.6164083E-4,1.0,0.0,0.0029038484,0.0056060962,0.0056060962,1.0,0.0,0.028661951,0.054486822,0.054486822,1.0,0.0
7.0,4.2773067E-5,8.272548E-5,8.272548E-5,1.0,0.0,1.8330026E-4,3.5448986E-4,3.5448986E-4,1.0,0.0,0.0022293965,0.004307426,0.004307426,1.0,0.0,0.02207163,0.04221538,0.04221538,1.0,0.0
7.1,3.3304317E-5,6.3835694E-5,6.3835694E-5,1.0,0.0,1.4272498E-4,2.7355296E-4,2.7355296E-4,1.0,0.0,0.0017362916,0.003325439,0.003325439,1.0,0.0,0.01722788,0.032862782,0.032862782,1.0,0.0
7.2,3.0069796E-5,5.7766385E-5,5.7766385E-5,1.0,0.0,1.2886418E-4,2.4754682E-4,2.4754682E-4,1.0,0.0,0.0015677923,0.003009733,0.003009733,1.0,0.0,0.015567776,0.02983162,0.02983162,1.0,0.0
7.3,2.4611627E-5,4.6301735E-5,4.6301735E-5,1.0,0.0,1.0547413E-4,1.9842098E-4,1.9842098E-4,1.0,0.0,0.001283391,0.0024131108,0.0024131108,1.0,0.0,0.012760044,0.024014989,0.024014989,1.0,0.0
7.4,1.9029985E-5,3.5220168E-5,3.5220168E-5,1.0,0.0,8.155453E-5,1.509349E-4,1.509349E-4,1.0,0.0,9.92474E-4,0.0018360922,0.0018360922,1.0,0.0,0.0098805325,0.018347671,0.018347671,1.0,0.0
7.5,1.2896034E-5,2.3599921E-5,2.3599921E-5,1.0,0.0,5.5267545E-5,1.0113863E-4,1.0113863E-4,1.0,0.0,6.726746E-4,0.0012306724,0.0012306724,1.0,0.0,0.0067064203,0.012350384,0.012350384,1.0,0.0
7.6,5.0108047E-6,9.220908E-6,9.220908E-6,1.0,0.0,2.1474701E-5,3.951759E-5,3.951759E-5,1.0,0.0,2.6142312E-4,4.8102165E-4,4.8102165E-4,1.0,0.0,0.002611158,0.004856988,0.004856988,1.0,0.0
7.7,6.291058E-7,1.21038E-6,1.21038E-6,1.0,0.0,2.6961648E-6,5.1873326E-6,5.1873326E-6,1.0,0.0,3.282531E-5,6.315395E-5,6.315395E-5,1.0,0.0,3.2820462E-4,6.570273E-4,6.570273E-4,1.0,0.0
7.8,4.7062596E-7,9.778379E-7,9.778379E-7,1.0,0.0,2.0169668E-6,4.190727E-6,4.190727E-6,1.0,0.0,2.4556295E-5,5.1020907E-5,5.1020907E-5,1.0,0.0,2.455358E-4,5.328053E-4,5.328053E-4,1.0,0.0
7.9,3.431324E-7,7.3792154E-7,7.3792154E-7,1.0,0.0,1.4705666E-6,3.162517E-6,3.162517E-6,1.0,0.0,1.7904002E-5,3.8502967E-5,3.8502967E-5,1.0,0.0,1.7902559E-4,4.0012837E-4,4.0012837E-4,1.0,0.0
8.0,2.4248533E-7,5.366743E-7,5.366743E-7,1.0,0.0,1.0392224E-6,2.3000305E-6,2.3000305E-6,1.0,0.0,1.2652459E-5,2.8002514E-5,2.8002514E-5,1.0,0.0,1.2651739E-4,2.8901166E-4,2.8901166E-4,1.0,0.0
8.1,1.4246172E-7,2.9904194E-7,2.9904194E-7,1.0,0.0,6.1055005E-7,1.2816076E-6,1.2816076E-6,1.0,0.0,7.4334216E-6,1.5603462E-5,1.5603462E-5,1.0,0.0,7.433173E-5,1.6052031E-4,1.6052031E-4,1.0,0.0
