Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6829208E-4,4.2759682E-4,4.2759682E-4,1.0,0.0,7.210524E-4,0.0018313134,0.0018313134,1.0,0.0,0.008743531,0.02206265,0.02206265,1.0,0.0,0.08407409,0.19138719,0.19142786,1.0002124,5.0292958E-5
6.1,1.6829208E-4,4.2759682E-4,4.2759682E-4,1.0,0.0,7.210524E-4,0.0018313134,0.0018313134,1.0,0.0,0.008743531,0.02206265,0.02206265,1.0,0.0,0.08407409,0.19138719,0.19142786,1.0002124,5.0292958E-5
6.2,1.6508595E-4,4.2158982E-4,4.2158982E-4,1.0,0.0,7.0731936E-4,0.0018056048,0.0018056048,1.0,0.0,0.008577661,0.021756712,0.021756712,1.0,0.0,0.08254028,0.18906371,0.1891045,1.0002158,5.0292958E-5
6.3,1.604895E-4,4.1228163E-4,4.1228163E-4,1.0,0.0,6.876308E-4,0.001765767,0.001765767,1.0,0.0,0.008339814,0.021282578,0.021282578,1.0,0.0,0.080336876,0.18550485,0.18554582,1.0002208,5.0292958E-5
6.4,1.1847129E-4,3.2509418E-4,3.2509418E-4,1.0,0.0,5.076353E-4,0.0013925224,0.0013925224,1.0,0.0,0.0061629596,0.016822938,0.016822938,1.0,0.0,0.05994819,0.15103635,0.15107906,1.0002826,5.0292958E-5
6.5,1.1117118E-4,3.113645E-4,3.113645E-4,1.0,0.0,4.7636093E-4,0.0013337418,0.0013337418,1.0,0.0,0.0057842825,0.016118683,0.016118683,1.0,0.0,0.056360207,0.1453379,0.14538088,1.0002958,5.0292958E-5
6.6,1.0672738E-4,3.0345627E-4,3.0345627E-4,1.0,0.0,4.5732284E-4,0.0012998835,0.0012998835,1.0,0.0,0.0055537,0.015712472,0.015712472,1.0,0.0,0.054169398,0.14196438,0.14200753,1.000304,5.0292958E-5
6.7,1.0012411E-4,2.9257502E-4,2.9257502E-4,1.0,0.0,4.2903275E-4,0.0012532946,0.0012532946,1.0,0.0,0.00521097,0.015153222,0.015153222,1.0,0.0,0.050904587,0.13720685,0.13725024,1.0003163,5.0292958E-5
6.8,9.761971E-5,2.8908355E-4,2.8908355E-4,1.0,0.0,4.183031E-4,0.0012383455,0.0012383455,1.0,0.0,0.0050809537,0.01497373,0.01497373,1.0,0.0,0.049663413,0.13559218,0.13563564,1.0003207,5.0292958E-5
6.9,9.313406E-5,2.805503E-4,2.805503E-4,1.0,0.0,3.990849E-4,0.0012018086,0.0012018086,1.0,0.0,0.004848039,0.014534909,0.014534909,1.0,0.0,0.04743629,0.13184099,0.13188465,1.0003312,5.0292958E-5
7.0,7.7511104E-5,2.426135E-4,2.426135E-4,1.0,0.0,3.3214813E-4,0.0010393612,0.0010393612,1.0,0.0,0.004036407,0.012581601,0.012581601,1.0,0.0,0.039638743,0.11526588,0.11531038,1.000386,5.0292958E-5
7.1,7.52369E-5,2.365628E-4,2.365628E-4,1.0,0.0,3.2240403E-4,0.0010134501,0.0010134501,1.0,0.0,0.0039182054,0.012269724,0.012269724,1.0,0.0,0.038498368,0.1125938,0.11263843,1.0003964,5.0292958E-5
7.2,6.839887E-5,2.179553E-4,2.179553E-4,1.0,0.0,2.9310508E-4,9.33763E-4,9.33763E-4,1.0,0.0,0.0035627158,0.011310011,0.011310011,1.0,0.0,0.035061367,0.10438512,0.10443017,1.0004315,5.0292958E-5
7.3,6.234534E-5,1.9513835E-4,1.9513835E-4,1.0,0.0,2.6716694E-4,8.36042E-4,8.36042E-4,1.0,0.0,0.0032479062,0.010131895,0.010131895,1.0,0.0,0.03200845,0.09428433,0.09432988,1.0004832,5.0292958E-5
7.4,4.486586E-5,1.3309474E-4,1.3309474E-4,1.0,0.0,1.922681E-4,5.702823E-4,5.702823E-4,1.0,0.0,0.0023383508,0.0069212685,0.0069212685,1.0,0.0,0.023138981,0.06592038,0.065943874,1.0003563,2.5146479E-5
7.5,3.4260403E-5,9.937024E-5,9.937024E-5,1.0,0.0,1.4682204E-4,4.258033E-4,4.258033E-4,1.0,0.0,0.0017860925,0.0051719025,0.0051719025,1.0,0.0,0.017718052,0.049853694,0.049877588,1.0004792,2.5146479E-5
7.6,2.5372317E-5,7.360454E-5,7.360454E-5,1.0,0.0,1.0873397E-4,3.1541006E-4,3.1541006E-4,1.0,0.0,0.0013230321,0.003833385,0.003833385,1.0,0.0,0.013151829,0.0372659,0.037290107,1.0006497,2.5146479E-5
7.7,1.560691E-5,4.9472867E-5,4.9472867E-5,1.0,0.0,6.688505E-5,2.1200936E-4,2.1200936E-4,1.0,0.0,8.1402116E-4,0.0025781624,0.0025781624,1.0,0.0,0.008110458,0.025232445,0.025256958,1.0009714,2.5146479E-5
7.8,1.37135075E-5,4.23946E-5,4.23946E-5,1.0,0.0,5.8770853E-5,1.8167851E-4,1.8167851E-4,1.0,0.0,7.153002E-4,0.0022096948,0.0022096948,1.0,0.0,0.007130021,0.021762371,0.02178697,1.0011303,2.5146479E-5
7.9,1.0865399E-5,3.0818E-5,3.0818E-5,1.0,0.0,4.6565165E-5,1.3207046E-4,1.3207046E-4,1.0,0.0,5.667834E-4,0.0016067732,0.0016067732,1.0,0.0,0.0056534,0.016018078,0.016042823,1.0015447,2.5146479E-5
8.0,9.314509E-6,2.5142395E-5,2.5142395E-5,1.0,0.0,3.9918716E-5,1.07748674E-4,1.07748674E-4,1.0,0.0,4.8590195E-4,0.0013110517,0.0013110517,1.0,0.0,0.004848409,0.013145752,0.013170568,1.0018878,2.5146479E-5
8.1,4.2601296E-6,7.5912826E-6,7.5912826E-6,1.0,0.0,1.8257571E-5,3.2533662E-5,3.2533662E-5,1.0,0.0,2.2226326E-4,3.9602545E-4,3.9602545E-4,1.0,0.0,0.0022204109,0.00414718,0.00414718,1.0,0.0
8.2,2.16243E-6,2.6440807E-6,2.6440807E-6,1.0,0.0,9.267525E-6,1.1331726E-5,1.1331726E-5,1.0,0.0,1.1282627E-4,1.3795505E-4,1.3795505E-4,1.0,0.0,0.00112769,0.0015124289,0.0015124289,1.0,0.0
8.3,1.5844111E-7,9.580025E-8,9.580025E-8,1.0,0.0,6.790332E-7,4.1057243E-7,4.1057243E-7,1.0,0.0,8.267198E-6,4.9987084E-6,4.9987084E-6,1.0,0.0,8.26689E-5,5.2187042E-5,5.2187042E-5,1.0,0.0
