Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8146724E-5,3.0270756E-5,0.0031483397,104.00598,0.0031181632,1.20623234E-4,1.2972597E-4,0.004554932,35.11195,0.0044257804,0.0014675985,0.0015783788,0.009160629,5.8038216,0.0075942366,0.0145794405,0.015682744,0.026499419,1.6897181,0.010989011
6.1,2.8146724E-5,3.0270756E-5,0.0031483397,104.00598,0.0031181632,1.20623234E-4,1.2972597E-4,0.004554932,35.11195,0.0044257804,0.0014675985,0.0015783788,0.009160629,5.8038216,0.0075942366,0.0145794405,0.015682744,0.026499419,1.6897181,0.010989011
6.2,1.2373714E-5,1.3229681E-5,0.0013459754,101.73907,0.0013327633,5.302912E-5,5.6697463E-5,0.0019928664,35.14913,0.0019362788,6.4543827E-4,6.900837E-4,0.003906612,5.6610694,0.0032187493,0.0064356686,0.006880494,0.011675398,1.6968837,0.004828124
6.3,1.2373714E-5,1.3229681E-5,0.0013459754,101.73907,0.0013327633,5.302912E-5,5.6697463E-5,0.0019928664,35.14913,0.0019362788,6.4543827E-4,6.900837E-4,0.003906612,5.6610694,0.0032187493,0.0064356686,0.006880494,0.011675398,1.6968837,0.004828124
6.4,8.526547E-6,9.099042E-6,9.6465653E-4,106.01738,9.555662E-4,3.6541835E-5,3.8995335E-5,0.0014219977,36.46584,0.0013830563,4.4480604E-4,4.746696E-4,0.0028875857,6.0833592,0.002414062,0.004439167,0.004737039,0.008115732,1.71325,0.0033947746
6.5,6.2812524E-6,6.6967214E-6,6.353545E-4,94.87546,6.2866195E-4,2.6919375E-5,2.8699935E-5,9.590929E-4,33.41795,9.304197E-4,3.276941E-4,3.4936864E-4,0.0019330432,5.532962,0.0015842281,0.003272113,0.0034884878,0.005718717,1.6393112,0.0022380366
6.6,6.2812524E-6,6.6967214E-6,6.353545E-4,94.87546,6.2866195E-4,2.6919375E-5,2.8699935E-5,9.590929E-4,33.41795,9.304197E-4,3.276941E-4,3.4936864E-4,0.0019330432,5.532962,0.0015842281,0.003272113,0.0034884878,0.005718717,1.6393112,0.0022380366
6.7,3.149943E-6,3.3576566E-6,1.7938242E-4,53.424885,1.7602535E-4,1.3499686E-5,1.4389884E-5,2.6585103E-4,18.474857,2.5146478E-4,1.6434627E-4,1.7518394E-4,7.0316746E-4,4.0138807,5.28076E-4,0.0016422479,0.0017505756,0.0026542642,1.5162235,9.052732E-4
6.8,2.3443392E-6,2.49995E-6,1.2823203E-4,51.29384,1.2573239E-4,1.0047129E-5,1.0714032E-5,2.118837E-4,19.77628,2.0117183E-4,1.2231694E-4,1.3043649E-4,5.8301404E-4,4.469716,4.526366E-4,0.0012224963,0.0013036921,0.0020319892,1.558642,7.2924787E-4
6.9,9.4696964E-7,1.0113779E-6,1.0159719E-4,100.45422,1.00585916E-4,4.058435E-6,4.334472E-6,1.3006631E-4,30.007418,1.2573239E-4,4.9410326E-5,5.2771393E-5,3.042229E-4,5.7649207,2.5146478E-4,4.939934E-4,5.276347E-4,9.0463285E-4,1.714506,3.7719717E-4
7.0,4.5862407E-7,4.9011396E-7,4.9011396E-7,1.0,0.0,1.9655301E-6,2.1004885E-6,2.7246913E-5,12.971704,2.5146479E-5,2.3930068E-5,2.5573447E-5,1.2615678E-4,4.9331164,1.00585916E-4,2.3927492E-4,2.5573449E-4,4.819949E-4,1.8847475,2.263183E-4
