Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2449996E-6,5.352127E-6,1.5352074E-5,2.868406,1.0E-5,2.2478376E-5,2.2937505E-5,3.2937274E-5,1.4359572,1.0E-5,2.7363986E-4,2.7923172E-4,3.0922334E-4,1.1074077,3.0E-5,0.0027330315,0.0027891416,0.0028290302,1.0143013,4.0E-5
6.1,5.2449996E-6,5.352127E-6,1.5352074E-5,2.868406,1.0E-5,2.2478376E-5,2.2937505E-5,3.2937274E-5,1.4359572,1.0E-5,2.7363986E-4,2.7923172E-4,3.0922334E-4,1.1074077,3.0E-5,0.0027330315,0.0027891416,0.0028290302,1.0143013,4.0E-5
6.2,5.2449996E-6,5.352127E-6,1.5352074E-5,2.868406,1.0E-5,2.2478376E-5,2.2937505E-5,3.2937274E-5,1.4359572,1.0E-5,2.7363986E-4,2.7923172E-4,3.0922334E-4,1.1074077,3.0E-5,0.0027330315,0.0027891416,0.0028290302,1.0143013,4.0E-5
6.3,5.2449996E-6,5.352127E-6,1.5352074E-5,2.868406,1.0E-5,2.2478376E-5,2.2937505E-5,3.2937274E-5,1.4359572,1.0E-5,2.7363986E-4,2.7923172E-4,3.0922334E-4,1.1074077,3.0E-5,0.0027330315,0.0027891416,0.0028290302,1.0143013,4.0E-5
6.4,5.2449996E-6,5.352127E-6,1.5352074E-5,2.868406,1.0E-5,2.2478376E-5,2.2937505E-5,3.2937274E-5,1.4359572,1.0E-5,2.7363986E-4,2.7923172E-4,3.0922334E-4,1.1074077,3.0E-5,0.0027330315,0.0027891416,0.0028290302,1.0143013,4.0E-5
6.5,3.432672E-6,3.490686E-6,1.3490651E-5,3.8647566,1.0E-5,1.4711369E-5,1.4959997E-5,2.4959847E-5,1.6684393,1.0E-5,1.7909618E-4,1.8212294E-4,1.9212112E-4,1.054898,1.0E-5,0.0017895192,0.0018197568,0.0018397204,1.0109705,2.0E-5
6.6,3.3566741E-6,3.412251E-6,1.34122165E-5,3.9306068,1.0E-5,1.4385668E-5,1.4623852E-5,2.4623705E-5,1.6838044,1.0E-5,1.7513143E-4,1.7803104E-4,1.8802925E-4,1.05616,1.0E-5,0.0017499346,0.0017789033,0.0017988677,1.0112228,2.0E-5
6.7,2.7352964E-6,2.7760996E-6,1.2776072E-5,4.602166,1.0E-5,1.1722646E-5,1.1897516E-5,2.1897396E-5,1.8405015,1.0E-5,1.4271388E-4,1.4484268E-4,1.5484123E-4,1.0690304,1.0E-5,0.0014262225,0.0014474875,0.0014674586,1.013797,2.0E-5
6.8,2.607607E-6,2.6445098E-6,1.2644483E-5,4.7814093,1.0E-5,1.1175411E-5,1.1333564E-5,2.133345E-5,1.8823249,1.0E-5,1.3605213E-4,1.3797745E-4,1.4797607E-4,1.0724657,1.0E-5,0.0013596887,0.0013789221,0.0013988946,1.014484,2.0E-5
6.9,2.2654613E-6,2.2930724E-6,1.229305E-5,5.3609514,1.0E-5,9.709084E-6,9.827417E-6,1.9827317E-5,2.0175514,1.0E-5,1.18201686E-4,1.19642245E-4,1.2964105E-4,1.0835725,1.0E-5,0.0011813883,0.0011957806,0.0012057687,1.0083528,1.0E-5
7.0,2.0346274E-6,2.0568802E-6,1.2056859E-5,5.8617215,1.0E-5,8.719802E-6,8.815172E-6,1.8815083E-5,2.134398,1.0E-5,1.0615842E-4,1.0731944E-4,1.1731837E-4,1.0931698,1.0E-5,0.0010610772,0.0010726778,0.001082667,1.0093125,1.0E-5
7.1,1.7113405E-6,1.7263103E-6,1.1726293E-5,6.792691,1.0E-5,7.334296E-6,7.3984515E-6,1.7398377E-5,2.3516243,1.0E-5,8.9291396E-5,9.007243E-5,1.00071535E-4,1.1110117,1.0E-5,8.925552E-4,9.003602E-4,9.1035117E-4,1.0110967,1.0E-5
7.2,1.4882702E-6,1.4981603E-6,1.1498145E-5,7.6748433,1.0E-5,6.378285E-6,6.420671E-6,1.6420607E-5,2.5574596,1.0E-5,7.7652854E-5,7.816887E-5,8.816809E-5,1.1279181,1.0E-5,7.7625725E-4,7.8141445E-4,7.914066E-4,1.0127873,1.0E-5
7.3,1.2003195E-6,1.203376E-6,1.1203364E-5,9.309945,1.0E-5,5.144216E-6,5.157315E-6,1.5157264E-5,2.9389834,1.0E-5,6.262903E-5,6.278851E-5,7.278788E-5,1.1592548,1.0E-5,6.2611385E-4,6.277081E-4,6.377018E-4,1.015921,1.0E-5
7.4,9.624979E-7,9.593502E-7,1.095934E-5,11.423712,1.0E-5,4.1249846E-6,4.1114945E-6,1.4111453E-5,3.4321957,1.0E-5,5.022053E-5,5.00563E-5,6.0055798E-5,1.1997651,1.0E-5,5.0209183E-4,5.004505E-4,5.104455E-4,1.019972,1.0E-5
7.5,6.991829E-7,6.889617E-7,1.0688955E-5,15.5145855,1.0E-5,2.996495E-6,2.9526896E-6,1.295266E-5,4.386733,1.0E-5,3.6481713E-5,3.5948404E-5,4.5948043E-5,1.2781664,1.0E-5,3.6475726E-4,3.5942605E-4,3.6942246E-4,1.0278121,1.0E-5
7.6,4.349932E-7,4.1701583E-7,4.1701583E-7,1.0,0.0,1.8642553E-6,1.7872095E-6,1.7872095E-6,1.0,0.0,2.2697071E-5,2.1759059E-5,2.1759059E-5,1.0,0.0,2.2694754E-4,2.1756938E-4,2.1756938E-4,1.0,0.0
7.7,2.2682389E-7,2.0145913E-7,2.0145913E-7,1.0,0.0,9.72102E-7,8.63396E-7,8.63396E-7,1.0,0.0,1.1835277E-5,1.0511796E-5,1.0511796E-5,1.0,0.0,1.1834647E-4,1.05113024E-4,1.05113024E-4,1.0,0.0
7.8,1.2406012E-7,9.462272E-8,9.462272E-8,1.0,0.0,5.316861E-7,4.055259E-7,4.055259E-7,1.0,0.0,6.4732594E-6,4.9372666E-6,4.9372666E-6,1.0,0.0,6.473071E-5,4.937158E-5,4.937158E-5,1.0,0.0
7.9,6.5311845E-8,3.977275E-8,3.977275E-8,1.0,0.0,2.7990788E-7,1.7045463E-7,1.7045463E-7,1.0,0.0,3.407873E-6,2.0752832E-6,2.0752832E-6,1.0,0.0,3.4078206E-5,2.0752641E-5,2.0752641E-5,1.0,0.0
8.0,1.915169E-8,8.97777E-9,8.97777E-9,1.0,0.0,8.207867E-8,3.8476156E-8,3.8476156E-8,1.0,0.0,9.993073E-7,4.684471E-7,4.684471E-7,1.0,0.0,9.9930285E-6,4.6844616E-6,4.6844616E-6,1.0,0.0
