Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3001907E-5,3.8478287E-5,6.847713E-5,1.7796305,3.0E-5,1.4142907E-4,1.6489692E-4,2.1488867E-4,1.3031697,5.0E-5,0.001720539,0.0020058383,0.002065718,1.0298526,6.0E-5,0.017072788,0.019884713,0.019992527,1.0054219,1.1E-4
6.1,3.3001907E-5,3.8478287E-5,6.847713E-5,1.7796305,3.0E-5,1.4142907E-4,1.6489692E-4,2.1488867E-4,1.3031697,5.0E-5,0.001720539,0.0020058383,0.002065718,1.0298526,6.0E-5,0.017072788,0.019884713,0.019992527,1.0054219,1.1E-4
6.2,3.3001907E-5,3.8478287E-5,6.847713E-5,1.7796305,3.0E-5,1.4142907E-4,1.6489692E-4,2.1488867E-4,1.3031697,5.0E-5,0.001720539,0.0020058383,0.002065718,1.0298526,6.0E-5,0.017072788,0.019884713,0.019992527,1.0054219,1.1E-4
6.3,3.1140196E-5,3.6251706E-5,6.625062E-5,1.8275173,3.0E-5,1.3345115E-4,1.5535558E-4,2.0534782E-4,1.3217924,5.0E-5,0.0016235567,0.0018898757,0.0019497623,1.0316881,6.0E-5,0.016117463,0.018744834,0.018852772,1.0057583,1.1E-4
6.4,3.0519765E-5,3.548843E-5,6.5487366E-5,1.8453159,3.0E-5,1.3079242E-4,1.5208477E-4,2.0207716E-4,1.328714,5.0E-5,0.0015912346,0.001850122,0.0019100109,1.0323703,6.0E-5,0.015798887,0.018353943,0.018452108,1.0053484,1.0E-4
6.5,2.7539367E-5,3.1841333E-5,6.184038E-5,1.9421417,3.0E-5,1.1802052E-4,1.3645607E-4,1.8644925E-4,1.3663683,5.0E-5,0.0014359527,0.0016601473,0.0017200477,1.0360813,6.0E-5,0.014267093,0.016483828,0.01658218,1.0059665,1.0E-4
6.6,2.4025763E-5,2.7416383E-5,5.741556E-5,2.0942063,3.0E-5,1.0296349E-4,1.1749379E-4,1.6748792E-4,1.4255044,5.0E-5,0.0012528596,0.0014296006,0.001489515,1.0419098,6.0E-5,0.012458197,0.014209454,0.0143080335,1.0069376,1.0E-4
6.7,1.9733052E-5,2.2216436E-5,5.221577E-5,2.3503215,3.0E-5,8.456748E-5,9.521008E-5,1.3520628E-4,1.4200835,4.0E-5,0.0010291227,0.001158612,0.001208554,1.0431051,5.0E-5,0.010243698,0.0115303295,0.011609407,1.0068582,8.0E-5
6.8,1.7407981E-5,1.9380519E-5,4.9379938E-5,2.5479162,3.0E-5,7.460351E-5,8.305697E-5,1.1305448E-4,1.3611679,3.0E-5,9.0791914E-4,0.0010107926,0.0010507521,1.0395329,4.0E-5,0.009042187,0.01006627,0.010135566,1.0068839,7.0E-5
6.9,1.0484359E-5,1.1136626E-5,2.1136515E-5,1.897928,1.0E-5,4.4932196E-5,4.7727717E-5,5.772724E-5,1.2095119,1.0E-5,5.4691214E-4,5.809637E-4,5.909579E-4,1.0172027,1.0E-5,0.005455681,0.0057977596,0.0058275857,1.0051444,3.0E-5
7.0,4.9704186E-6,4.42169E-6,1.4421646E-5,3.2615688,1.0E-5,2.130162E-5,1.8949968E-5,2.8949778E-5,1.5276954,1.0E-5,2.5931635E-4,2.3069252E-4,2.406902E-4,1.0433377,1.0E-5,0.0025901396,0.0023046366,0.0023345675,1.0129873,3.0E-5
7.1,4.7746157E-6,4.201625E-6,1.4201582E-5,3.3800216,1.0E-5,2.0462478E-5,1.8006845E-5,2.8006665E-5,1.5553343,1.0E-5,2.491022E-4,2.1921235E-4,2.2921016E-4,1.0456079,1.0E-5,0.0024882313,0.0021900667,0.002220001,1.0136682,3.0E-5
7.2,4.387391E-6,3.7806383E-6,1.3780601E-5,3.645046,1.0E-5,1.8802968E-5,1.620264E-5,2.6202479E-5,1.6171733,1.0E-5,2.2890209E-4,1.9725035E-4,2.0724838E-4,1.050687,1.0E-5,0.0022866647,0.0019708562,0.002000797,1.0151918,3.0E-5
7.3,3.345927E-6,2.6842424E-6,2.6842424E-6,1.0,0.0,1.4339608E-5,1.1503848E-5,1.1503848E-5,1.0,0.0,1.7457074E-4,1.4005102E-4,1.4005102E-4,1.0,0.0,0.0017443367,0.0013996928,0.0014196648,1.0142689,2.0E-5
7.4,2.9217588E-6,2.279973E-6,2.279973E-6,1.0,0.0,1.2521764E-5,9.77128E-6,9.77128E-6,1.0,0.0,1.524418E-4,1.1895947E-4,1.1895947E-4,1.0,0.0,0.0015233727,0.0011890206,0.0012089969,1.0168005,2.0E-5
7.5,2.041874E-6,1.5457774E-6,1.5457774E-6,1.0,0.0,8.75086E-6,6.6247467E-6,6.6247467E-6,1.0,0.0,1.0653651E-4,8.065389E-5,8.065389E-5,1.0,0.0,0.0010648544,8.063032E-4,8.26287E-4,1.0247846,2.0E-5
7.6,6.791087E-7,4.1711982E-7,4.1711982E-7,1.0,0.0,2.9104626E-6,1.7876553E-6,1.7876553E-6,1.0,0.0,3.5434306E-5,2.1764508E-5,2.1764508E-5,1.0,0.0,3.5428657E-4,2.17626E-4,2.17626E-4,1.0,0.0
