Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.337304E-5,2.4532597E-4,4.9526466E-4,2.0188024,2.5E-4,3.5726407E-4,0.0010509753,0.00135066,1.2851491,3.0E-4,0.004341018,0.012720573,0.013115484,1.0310451,4.0E-4,0.04257192,0.117360696,0.117810845,1.0038356,5.1E-4
6.1,8.337304E-5,2.4532597E-4,4.9526466E-4,2.0188024,2.5E-4,3.5726407E-4,0.0010509753,0.00135066,1.2851491,3.0E-4,0.004341018,0.012720573,0.013115484,1.0310451,4.0E-4,0.04257192,0.117360696,0.117810845,1.0038356,5.1E-4
6.2,8.337304E-5,2.4532597E-4,4.9526466E-4,2.0188024,2.5E-4,3.5726407E-4,0.0010509753,0.00135066,1.2851491,3.0E-4,0.004341018,0.012720573,0.013115484,1.0310451,4.0E-4,0.04257192,0.117360696,0.117810845,1.0038356,5.1E-4
6.3,8.337304E-5,2.4532597E-4,4.9526466E-4,2.0188024,2.5E-4,3.5726407E-4,0.0010509753,0.00135066,1.2851491,3.0E-4,0.004341018,0.012720573,0.013115484,1.0310451,4.0E-4,0.04257192,0.117360696,0.117810845,1.0038356,5.1E-4
6.4,8.1110426E-5,2.4141923E-4,4.9135886E-4,2.035293,2.5E-4,3.4756982E-4,0.0010342456,0.0013239457,1.2801076,2.9E-4,0.004223454,0.01251955,0.012894792,1.0299726,3.8E-4,0.041440822,0.11558812,0.116021484,1.0037491,4.9E-4
6.5,8.1110426E-5,2.4141923E-4,4.9135886E-4,2.035293,2.5E-4,3.4756982E-4,0.0010342456,0.0013239457,1.2801076,2.9E-4,0.004223454,0.01251955,0.012894792,1.0299726,3.8E-4,0.041440822,0.11558812,0.116021484,1.0037491,4.9E-4
6.6,7.64762E-5,2.3346733E-4,4.8340898E-4,2.0705636,2.5E-4,3.27714E-4,0.0010001932,0.0012899032,1.289654,2.9E-4,0.00398262,0.012109994,0.012485392,1.0309991,3.8E-4,0.03911997,0.11196184,0.112388104,1.0038072,4.8E-4
6.7,7.455442E-5,2.2997608E-4,4.7991858E-4,2.0868196,2.5E-4,3.194798E-4,9.852421E-4,0.0012749564,1.2940539,2.9E-4,0.0038827306,0.011929967,0.012305434,1.0314726,3.8E-4,0.03815588,0.110364,0.11079103,1.0038693,4.8E-4
6.8,7.3898445E-5,2.2848345E-4,4.7842631E-4,2.0939212,2.5E-4,3.1666917E-4,9.7885E-4,0.001268566,1.295976,2.9E-4,0.0038486326,0.011852995,0.01222849,1.0316794,3.8E-4,0.037826583,0.10968548,0.11011283,1.0038961,4.8E-4
6.9,7.296211E-5,2.2622017E-4,4.761636E-4,2.1048682,2.5E-4,3.1265727E-4,9.691574E-4,0.0012588763,1.298939,2.9E-4,0.0037999593,0.011736265,0.012111805,1.0319983,3.8E-4,0.037356347,0.108661905,0.10908975,1.0039374,4.8E-4
7.0,7.128016E-5,2.2218794E-4,4.7213238E-4,2.1249237,2.5E-4,3.0545064E-4,9.518891E-4,0.0012416131,1.3043673,2.9E-4,0.0037125212,0.011528266,0.011903885,1.0325824,3.8E-4,0.036511086,0.106830664,0.107259385,1.0040131,4.8E-4
7.1,7.0489245E-5,2.2040059E-4,4.703455E-4,2.1340482,2.5E-4,3.020618E-4,9.4423455E-4,0.0012339607,1.3068371,2.9E-4,0.0036714016,0.011436055,0.011811709,1.0328482,3.8E-4,0.03611335,0.10601392,0.10644303,1.0040478,4.8E-4
