Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.393802E-5,8.6858025E-5,9.685716E-5,1.1151204,1.0E-5,3.1683876E-4,3.7220077E-4,4.1218588E-4,1.1074289,4.0E-5,0.00385069,0.004522497,0.0046021347,1.0176094,8.0E-5,0.037846453,0.044346236,0.04445136,1.0023705,1.1E-4
6.1,7.393802E-5,8.6858025E-5,9.685716E-5,1.1151204,1.0E-5,3.1683876E-4,3.7220077E-4,4.1218588E-4,1.1074289,4.0E-5,0.00385069,0.004522497,0.0046021347,1.0176094,8.0E-5,0.037846453,0.044346236,0.04445136,1.0023705,1.1E-4
6.2,7.393802E-5,8.6858025E-5,9.685716E-5,1.1151204,1.0E-5,3.1683876E-4,3.7220077E-4,4.1218588E-4,1.1074289,4.0E-5,0.00385069,0.004522497,0.0046021347,1.0176094,8.0E-5,0.037846453,0.044346236,0.04445136,1.0023705,1.1E-4
6.3,5.9940696E-5,6.693315E-5,7.693248E-5,1.1493928,1.0E-5,2.568634E-4,2.868274E-4,3.268159E-4,1.1394167,4.0E-5,0.0031228275,0.0034866084,0.0035563642,1.0200068,7.0E-5,0.030793067,0.034332197,0.03441911,1.0025314,9.0E-5
6.4,5.9940696E-5,6.693315E-5,7.693248E-5,1.1493928,1.0E-5,2.568634E-4,2.868274E-4,3.268159E-4,1.1394167,4.0E-5,0.0031228275,0.0034866084,0.0035563642,1.0200068,7.0E-5,0.030793067,0.034332197,0.03441911,1.0025314,9.0E-5
6.5,4.7483547E-5,4.9138824E-5,5.9138332E-5,1.203495,1.0E-5,2.0348503E-4,2.1057893E-4,2.505705E-4,1.1899126,4.0E-5,0.0024746156,0.0025607673,0.002630588,1.0272655,7.0E-5,0.024472399,0.025315512,0.025403233,1.0034652,9.0E-5
6.6,3.977197E-5,3.7952817E-5,4.795244E-5,1.2634751,1.0E-5,1.7044017E-4,1.626452E-4,2.026387E-4,1.2458941,4.0E-5,0.002073134,0.0019784453,0.0020483069,1.0353113,7.0E-5,0.020539,0.019616334,0.01970457,1.004498,9.0E-5
6.7,3.797187E-5,3.5638386E-5,4.563803E-5,1.2805864,1.0E-5,1.6272643E-4,1.527274E-4,1.9272129E-4,1.2618645,4.0E-5,0.001979394,0.0018579277,0.0019277976,1.0376064,7.0E-5,0.019618558,0.01843367,0.01852201,1.0047923,9.0E-5
6.8,3.6628822E-5,3.3931967E-5,4.3931628E-5,1.2946974,1.0E-5,1.5697122E-4,1.4541499E-4,1.8540918E-4,1.2750348,4.0E-5,0.0019094493,0.0017690486,0.0018389248,1.0394993,7.0E-5,0.018931257,0.017559433,0.017647853,1.0050354,9.0E-5
6.9,2.7767037E-5,2.3815483E-5,3.3815246E-5,1.4198849,1.0E-5,1.1899616E-4,1.0206245E-4,1.4205836E-4,1.3918769,4.0E-5,0.0014478153,0.0012419164,0.0013118294,1.0562946,7.0E-5,0.01438419,0.012354306,0.012423441,1.005596,7.0E-5
7.0,2.3095336E-5,2.0975896E-5,3.0975687E-5,1.4767277,1.0E-5,9.8976256E-5,8.989367E-5,1.2989008E-4,1.4449302,4.0E-5,0.0012043697,0.0010939179,0.0011638413,1.0639201,7.0E-5,0.011978633,0.01088954,0.010958778,1.0063581,7.0E-5
7.1,1.9867008E-5,1.8224864E-5,2.822468E-5,1.5486909,1.0E-5,8.514154E-5,7.810427E-5,1.1810115E-4,1.5120959,4.0E-5,0.0010361052,9.5051347E-4,0.0010104565,1.0630637,6.0E-5,0.010312878,0.009467143,0.009526574,1.0062777,6.0E-5
7.2,1.8344595E-5,1.6735406E-5,2.6735239E-5,1.5975256,1.0E-5,7.8617326E-5,7.1721246E-5,1.1171838E-4,1.5576748,4.0E-5,9.567456E-4,8.7286474E-4,9.228211E-4,1.0572326,5.0E-5,0.009526369,0.008696945,0.00874651,1.0056992,5.0E-5
7.3,1.4961493E-5,1.3470423E-5,1.3470423E-5,1.0,0.0,6.411911E-5,5.7729143E-5,7.7727986E-5,1.3464254,2.0E-5,7.8037055E-4,7.026319E-4,7.326108E-4,1.0426666,3.0E-5,0.007776358,0.0070062396,0.0070360294,1.004252,3.0E-5
7.4,1.190762E-5,1.0377231E-5,1.0377231E-5,1.0,0.0,5.103166E-5,4.44731E-5,5.4472657E-5,1.224845,1.0E-5,6.211333E-4,5.413276E-4,5.613168E-4,1.0369262,2.0E-5,0.0061940006,0.0054015126,0.0054214047,1.0036826,2.0E-5
7.5,6.989319E-6,6.182626E-6,6.182626E-6,1.0,0.0,2.995388E-5,2.6496702E-5,3.6496436E-5,1.3773955,1.0E-5,3.6462746E-4,3.225501E-4,3.325469E-4,1.030993,1.0E-5,0.0036402976,0.0032209205,0.0032308882,1.0030947,1.0E-5
7.6,3.729969E-6,3.1133743E-6,3.1133743E-6,1.0,0.0,1.5985484E-5,1.3342965E-5,1.3342965E-5,1.0,0.0,1.9460588E-4,1.6243858E-4,1.6243858E-4,1.0,0.0,0.0019443556,0.0016232082,0.0016232082,1.0,0.0
7.7,2.1200456E-6,1.6198106E-6,1.6198106E-6,1.0,0.0,9.085878E-6,6.942027E-6,6.942027E-6,1.0,0.0,1.1061495E-4,8.4515974E-5,8.4515974E-5,1.0,0.0,0.0011055991,8.448451E-4,8.448451E-4,1.0,0.0
