Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0616073E-5,2.2394543E-5,2.2394543E-5,1.0,0.0,8.8351604E-5,9.597343E-5,1.1597151E-4,1.208371,2.0E-5,0.0010751499,0.0011679126,0.0012078659,1.0342091,4.0E-5,0.010699631,0.011624001,0.011663537,1.0034012,4.0E-5
6.1,2.0616073E-5,2.2394543E-5,2.2394543E-5,1.0,0.0,8.8351604E-5,9.597343E-5,1.1597151E-4,1.208371,2.0E-5,0.0010751499,0.0011679126,0.0012078659,1.0342091,4.0E-5,0.010699631,0.011624001,0.011663537,1.0034012,4.0E-5
6.2,2.0616073E-5,2.2394543E-5,2.2394543E-5,1.0,0.0,8.8351604E-5,9.597343E-5,1.1597151E-4,1.208371,2.0E-5,0.0010751499,0.0011679126,0.0012078659,1.0342091,4.0E-5,0.010699631,0.011624001,0.011663537,1.0034012,4.0E-5
6.3,2.0616073E-5,2.2394543E-5,2.2394543E-5,1.0,0.0,8.8351604E-5,9.597343E-5,1.1597151E-4,1.208371,2.0E-5,0.0010751499,0.0011679126,0.0012078659,1.0342091,4.0E-5,0.010699631,0.011624001,0.011663537,1.0034012,4.0E-5
6.4,1.9648705E-5,2.128045E-5,2.128045E-5,1.0,0.0,8.420602E-5,9.119909E-5,1.1119726E-4,1.2192805,2.0E-5,0.0010247261,0.0011098442,0.0011398109,1.0270008,3.0E-5,0.010200137,0.011049103,0.011078771,1.0026852,3.0E-5
6.5,1.9648705E-5,2.128045E-5,2.128045E-5,1.0,0.0,8.420602E-5,9.119909E-5,1.1119726E-4,1.2192805,2.0E-5,0.0010247261,0.0011098442,0.0011398109,1.0270008,3.0E-5,0.010200137,0.011049103,0.011078771,1.0026852,3.0E-5
6.6,1.6864484E-5,1.8097686E-5,1.8097686E-5,1.0,0.0,7.227436E-5,7.7559474E-5,9.7557924E-5,1.2578466,2.0E-5,8.7958504E-4,9.439259E-4,9.738975E-4,1.0317521,3.0E-5,0.008761116,0.009403971,0.009433689,1.0031601,3.0E-5
6.7,1.6851194E-5,1.808305E-5,1.808305E-5,1.0,0.0,7.22174E-5,7.7496756E-5,9.7495205E-5,1.2580553,2.0E-5,8.7889214E-4,9.4316294E-4,9.7313465E-4,1.0317779,3.0E-5,0.008754243,0.009396406,0.009426124,1.0031627,3.0E-5
6.8,1.627159E-5,1.7433007E-5,1.7433007E-5,1.0,0.0,6.973352E-5,7.471102E-5,9.4709525E-5,1.2676781,2.0E-5,8.486749E-4,9.0927514E-4,9.392479E-4,1.0329633,3.0E-5,0.008454411,0.009060322,0.00909005,1.0032811,3.0E-5
6.9,1.0252559E-5,1.0585729E-5,1.0585729E-5,1.0,0.0,4.39388E-5,4.5366687E-5,5.5366236E-5,1.2204161,1.0E-5,5.348236E-4,5.522114E-4,5.722004E-4,1.036198,2.0E-5,0.005335382,0.0055095837,0.0055294735,1.00361,2.0E-5
7.0,6.695525E-6,6.750638E-6,6.750638E-6,1.0,0.0,2.869479E-5,2.8930996E-5,2.8930996E-5,1.0,0.0,3.4930307E-4,3.521798E-4,3.6217627E-4,1.0283846,1.0E-5,0.0034875453,0.0035164033,0.0035263682,1.0028338,1.0E-5
7.1,5.446539E-6,5.3760277E-6,5.3760277E-6,1.0,0.0,2.3342101E-5,2.303992E-5,2.303992E-5,1.0,0.0,2.84153E-4,2.8047588E-4,2.9047308E-4,1.0356437,1.0E-5,0.0028378996,0.0028013147,0.0028112868,1.0035597,1.0E-5
7.2,4.138953E-6,3.9725032E-6,3.9725032E-6,1.0,0.0,1.773825E-5,1.7024904E-5,1.7024904E-5,1.0,0.0,2.1594179E-4,2.0725868E-4,2.0725868E-4,1.0,0.0,0.0021573207,0.0020706728,0.0020706728,1.0,0.0
7.3,3.2120931E-6,2.9880568E-6,2.9880568E-6,1.0,0.0,1.3766041E-5,1.28058955E-5,1.28058955E-5,1.0,0.0,1.6758866E-4,1.5590072E-4,1.5590072E-4,1.0,0.0,0.0016746233,0.0015579227,0.0015579227,1.0,0.0
7.4,2.696463E-6,2.4431574E-6,2.4431574E-6,1.0,0.0,1.155622E-5,1.0470632E-5,1.0470632E-5,1.0,0.0,1.4068789E-4,1.2747254E-4,1.2747254E-4,1.0,0.0,0.0014059885,0.0012739993,0.0012739993,1.0,0.0
7.5,2.1687858E-6,1.8878903E-6,1.8878903E-6,1.0,0.0,9.294764E-6,8.090934E-6,8.090934E-6,1.0,0.0,1.13157876E-4,9.850271E-5,9.850271E-5,1.0,0.0,0.0011310027,9.845945E-4,9.845945E-4,1.0,0.0
7.6,1.8269673E-6,1.5307832E-6,1.5307832E-6,1.0,0.0,7.829836E-6,6.5604827E-6,6.5604827E-6,1.0,0.0,9.532409E-5,7.987099E-5,7.987099E-5,1.0,0.0,9.5283205E-4,7.984265E-4,7.984265E-4,1.0,0.0
7.7,1.260479E-6,9.639197E-7,9.639197E-7,1.0,0.0,5.402042E-6,4.131078E-6,4.131078E-6,1.0,0.0,6.5767876E-5,5.0294737E-5,5.0294737E-5,1.0,0.0,6.5748417E-4,5.0283567E-4,5.0283567E-4,1.0,0.0
7.8,7.381192E-7,5.263281E-7,5.263281E-7,1.0,0.0,3.163364E-6,2.2556899E-6,2.2556899E-6,1.0,0.0,3.8513277E-5,2.7462695E-5,2.7462695E-5,1.0,0.0,3.8506603E-4,2.745945E-4,2.745945E-4,1.0,0.0
7.9,5.9922584E-8,4.5203084E-8,4.5203084E-8,1.0,0.0,2.5681106E-7,1.9372749E-7,1.9372749E-7,1.0,0.0,3.12667E-6,2.35863E-6,2.35863E-6,1.0,0.0,3.126626E-5,2.3586059E-5,2.3586059E-5,1.0,0.0
