Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.937419E-5,5.0312025E-5,0.015439537,306.8757,0.01539,1.6873561E-4,2.1560861E-4,0.02038126,94.52897,0.02017,0.0020524203,0.0026224891,0.03237426,12.34486,0.02983,0.020335678,0.02598633,0.06420663,2.4707847,0.03924
6.1,3.937419E-5,5.0312025E-5,0.015439537,306.8757,0.01539,1.6873561E-4,2.1560861E-4,0.02038126,94.52897,0.02017,0.0020524203,0.0026224891,0.03237426,12.34486,0.02983,0.020335678,0.02598633,0.06420663,2.4707847,0.03924
6.2,2.3752445E-5,2.9859928E-5,0.013479458,451.423,0.01345,1.0179222E-4,1.2796633E-4,0.017645724,137.8935,0.01752,0.0012386157,0.0015571394,0.02741681,17.607164,0.0259,0.012317346,0.01550415,0.048711196,3.1418166,0.03373
6.3,2.0207828E-5,2.5372197E-5,0.012865046,507.0529,0.01284,8.66021E-5,1.0873486E-4,0.016786922,154.38399,0.01668,0.0010538705,0.0013232905,0.02585079,19.535234,0.02456,0.010488866,0.01319495,0.044713505,3.3886828,0.03194
6.4,2.0207828E-5,2.5372197E-5,0.012865046,507.0529,0.01284,8.66021E-5,1.0873486E-4,0.016786922,154.38399,0.01668,0.0010538705,0.0013232905,0.02585079,19.535234,0.02456,0.010488866,0.01319495,0.044713505,3.3886828,0.03194
6.5,1.8147195E-5,2.2759383E-5,0.012552475,551.5296,0.01253,7.777137E-5,9.753793E-5,0.016325954,167.38057,0.01623,9.464551E-4,0.0011871188,0.024968853,21.033154,0.02381,0.009424343,0.011848203,0.04222399,3.5637462,0.03074
6.6,7.12161E-6,8.9666355E-6,0.009888878,1102.8528,0.00988,3.0520827E-5,3.842791E-5,0.012447951,323.92996,0.01241,3.715277E-4,4.6776602E-4,0.017829642,38.11658,0.01737,0.0037090718,0.0046859495,0.026343983,5.621909,0.02176
6.7,7.078763E-6,8.90229E-6,0.009878814,1109.6936,0.00987,3.0337203E-5,3.815215E-5,0.012437679,326.00204,0.0124,3.6929283E-4,4.644101E-4,0.017806353,38.341873,0.01735,0.0036867976,0.0046525425,0.026261536,5.6445556,0.02171
6.8,6.9623716E-6,8.736339E-6,0.00986865,1129.6094,0.00986,2.9838395E-5,3.7440954E-5,0.012426977,331.90866,0.01239,3.632219E-4,4.5575493E-4,0.017787851,39.029427,0.01734,0.003626288,0.0045662555,0.026137305,5.7240124,0.02167
6.9,6.7451315E-6,8.410277E-6,0.009858327,1172.1763,0.00985,2.8907385E-5,3.6043584E-5,0.012405598,344.18326,0.01237,3.5189057E-4,4.387489E-4,0.017711168,40.367435,0.01728,0.0035133387,0.0043966905,0.025861898,5.8821282,0.02156
