Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0388185E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,8.737501E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,0.0010632715,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.010581985,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.1,2.0388185E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,8.737501E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,0.0010632715,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.010581985,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.2,2.0388185E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,8.737501E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,0.0010632715,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.010581985,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.3,2.0388185E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,8.737501E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,0.0010632715,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.010581985,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.4,1.2023674E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,5.1529012E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,6.271851E-4,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.0062541794,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.5,1.2023674E-5,1.0694538E-6,1.0694538E-6,1.0,0.0,5.1529012E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,6.271851E-4,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.0062541794,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.6,9.689248E-6,1.0694538E-6,1.0694538E-6,1.0,0.0,4.1524687E-5,4.5833654E-6,1.4583319E-5,3.181793,1.0E-5,5.054458E-4,5.58011E-5,6.5800545E-5,1.1791979,1.0E-5,0.005042977,5.578765E-4,5.7786534E-4,1.0358303,2.0E-5
6.7,8.011365E-6,1.0288237E-6,1.0288237E-6,1.0,0.0,3.433397E-5,4.409237E-6,1.4409193E-5,3.267956,1.0E-5,4.179359E-4,5.3681197E-5,6.368066E-5,1.186275,1.0E-5,0.0041715074,5.366878E-4,5.56677E-4,1.0372456,2.0E-5
6.8,6.297349E-6,9.981181E-7,9.981181E-7,1.0,0.0,2.698836E-5,4.2776423E-6,1.42776E-5,3.3377264,1.0E-5,3.2853373E-4,5.2079107E-5,6.207859E-5,1.1920056,1.0E-5,0.0032804846,5.2067445E-4,5.4066407E-4,1.0383917,2.0E-5
6.9,5.289376E-6,9.518895E-7,9.518895E-7,1.0,0.0,2.2668557E-5,4.0795203E-6,1.4079479E-5,3.4512587,1.0E-5,2.7595472E-4,4.966708E-5,5.9666585E-5,1.2013305,1.0E-5,0.002756123,4.9656513E-4,5.165552E-4,1.0402567,2.0E-5
7.0,4.6203804E-6,9.012493E-7,9.012493E-7,1.0,0.0,1.980148E-5,3.8624917E-6,1.3862453E-5,3.5889924,1.0E-5,2.4105635E-4,4.7024874E-5,5.7024405E-5,1.2126434,1.0E-5,0.0024079503,4.701545E-4,4.901451E-4,1.0425192,2.0E-5
7.1,2.7018566E-6,6.9900454E-7,6.9900454E-7,1.0,0.0,1.1579335E-5,2.9957307E-6,1.2995701E-5,4.3380737,1.0E-5,1.4096928E-4,3.6472455E-5,4.647209E-5,1.2741696,1.0E-5,0.0014087989,3.6466916E-4,3.8466186E-4,1.0548242,2.0E-5
7.2,1.5462024E-6,2.1760043E-7,2.1760043E-7,1.0,0.0,6.6265648E-6,9.3257296E-7,1.0932564E-5,11.723011,1.0E-5,8.067544E-5,1.1354018E-5,2.1353904E-5,1.8807355,1.0E-5,8.0646155E-4,1.135345E-4,1.2353336E-4,1.088069,1.0E-5
7.3,7.9361814E-7,1.444103E-7,1.444103E-7,1.0,0.0,3.4012162E-6,6.1890114E-7,6.1890114E-7,1.0,0.0,4.140902E-5,7.535096E-6,7.535096E-6,1.0,0.0,4.1401305E-4,7.5348464E-5,7.5348464E-5,1.0,0.0
7.4,1.898022E-7,8.5462716E-8,8.5462716E-8,1.0,0.0,8.134377E-7,3.6626872E-7,3.6626872E-7,1.0,0.0,9.903559E-6,4.459313E-6,4.459313E-6,1.0,0.0,9.9031175E-5,4.4592263E-5,4.4592263E-5,1.0,0.0
7.5,9.809566E-8,6.0364904E-8,6.0364904E-8,1.0,0.0,4.2040992E-7,2.587067E-7,2.587067E-7,1.0,0.0,5.1184784E-6,3.1497498E-6,3.1497498E-6,1.0,0.0,5.1183608E-5,3.149707E-5,3.149707E-5,1.0,0.0
7.6,2.8916602E-8,1.9713536E-8,1.9713536E-8,1.0,0.0,1.2392829E-7,8.448658E-8,8.448658E-8,1.0,0.0,1.5088259E-6,1.0286237E-6,1.0286237E-6,1.0,0.0,1.5088157E-5,1.0286198E-5,1.0286198E-5,1.0,0.0
