Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.8008995E-6,1.2713326E-5,5.2712818E-5,4.146265,4.0E-5,4.200318E-5,5.448466E-5,1.0448194E-4,1.9176395,5.0E-5,5.112687E-4,6.6316896E-4,7.231292E-4,1.0904146,6.0E-5,0.00510094,0.0066174534,0.006696924,1.0120093,8.0E-5
6.1,9.8008995E-6,1.2713326E-5,5.2712818E-5,4.146265,4.0E-5,4.200318E-5,5.448466E-5,1.0448194E-4,1.9176395,5.0E-5,5.112687E-4,6.6316896E-4,7.231292E-4,1.0904146,6.0E-5,0.00510094,0.0066174534,0.006696924,1.0120093,8.0E-5
6.2,9.8008995E-6,1.2713326E-5,5.2712818E-5,4.146265,4.0E-5,4.200318E-5,5.448466E-5,1.0448194E-4,1.9176395,5.0E-5,5.112687E-4,6.6316896E-4,7.231292E-4,1.0904146,6.0E-5,0.00510094,0.0066174534,0.006696924,1.0120093,8.0E-5
6.3,5.7497964E-6,8.414329E-6,2.841416E-5,3.3768778,2.0E-5,2.4641753E-5,3.606093E-5,6.605985E-5,1.8318952,3.0E-5,2.9997202E-4,4.389568E-4,4.7893924E-4,1.0910852,4.0E-5,0.0029956743,0.0043848017,0.0044345823,1.011353,5.0E-5
6.4,5.731632E-6,8.3949335E-6,2.8394765E-5,3.3823693,2.0E-5,2.4563906E-5,3.597781E-5,6.597673E-5,1.8338174,3.0E-5,2.990245E-4,4.379452E-4,4.7792768E-4,1.0912956,4.0E-5,0.0029862246,0.0043747257,0.004424507,1.0113792,5.0E-5
6.5,5.0605718E-6,7.685047E-6,2.7684893E-5,3.6024363,2.0E-5,2.1687983E-5,3.2935517E-5,6.293453E-5,1.9108407,3.0E-5,2.640192E-4,4.0091912E-4,4.4090307E-4,1.0997307,4.0E-5,0.0026370576,0.0040058177,0.0040556174,1.0124319,5.0E-5
6.6,4.4132194E-6,7.0021524E-6,2.7002012E-5,3.8562446,2.0E-5,1.891366E-5,3.0008892E-5,6.000799E-5,1.9996737,3.0E-5,2.3024948E-4,3.6529946E-4,4.0528484E-4,1.1094592,4.0E-5,0.0023001106,0.0036507973,0.0037006147,1.0136456,5.0E-5
6.7,3.7560496E-6,6.0718908E-6,2.607177E-5,4.293847,2.0E-5,1.6097256E-5,2.6022137E-5,5.6021356E-5,2.1528347,3.0E-5,1.9596648E-4,3.167749E-4,3.5676223E-4,1.1262326,4.0E-5,0.0019579376,0.003166945,0.0032068184,1.0125905,4.0E-5
6.8,3.5159371E-6,5.7703633E-6,1.5770305E-5,2.732983,1.0E-5,1.5068214E-5,2.4729901E-5,4.4729408E-5,1.8087176,2.0E-5,1.8344008E-4,3.0104633E-4,3.310373E-4,1.0996225,3.0E-5,0.0018328872,0.0030100879,0.0030399975,1.0099365,3.0E-5
6.9,2.8222737E-6,4.9092096E-6,4.9092096E-6,1.0,0.0,1.2095403E-5,2.1039303E-5,3.1039093E-5,1.4752909,1.0E-5,1.4725157E-4,2.5612413E-4,2.76119E-4,1.0780672,2.0E-5,0.0014715404,0.00256193,0.0025818788,1.0077866,2.0E-5
7.0,2.215881E-6,4.104374E-6,4.104374E-6,1.0,0.0,9.496598E-6,1.7590059E-5,2.7589884E-5,1.5684929,1.0E-5,1.1561495E-4,2.1413846E-4,2.2413631E-4,1.0466888,1.0E-5,0.0011555481,0.002142943,0.0021529214,1.0046564,1.0E-5
7.1,1.720545E-6,3.3941278E-6,3.3941278E-6,1.0,0.0,7.3737438E-6,1.4546183E-5,2.4546038E-5,1.6874555,1.0E-5,8.977163E-5,1.7708569E-4,1.8708392E-4,1.0564598,1.0E-5,8.9735375E-4,0.0017730438,0.001783026,1.00563,1.0E-5
7.2,1.295668E-6,2.8573054E-6,2.8573054E-6,1.0,0.0,5.552851E-6,1.22455385E-5,1.22455385E-5,1.0,0.0,6.760386E-5,1.4907945E-4,1.4907945E-4,1.0,0.0,6.7583297E-4,0.0014933742,0.0014933742,1.0,0.0
7.3,1.1518136E-6,2.674298E-6,2.674298E-6,1.0,0.0,4.936335E-6,1.14612285E-5,1.14612285E-5,1.0,0.0,6.0098217E-5,1.3953174E-4,1.3953174E-4,1.0,0.0,6.0081965E-4,0.0013978267,0.0013978267,1.0,0.0
7.4,1.0497845E-6,2.5431295E-6,2.5431295E-6,1.0,0.0,4.499069E-6,1.0899082E-5,1.0899082E-5,1.0,0.0,5.4774784E-5,1.3268845E-4,1.3268845E-4,1.0,0.0,5.4761284E-4,0.0013292353,0.0013292353,1.0,0.0
7.5,9.851914E-7,2.452362E-6,2.452362E-6,1.0,0.0,4.222242E-6,1.0510082E-5,1.0510082E-5,1.0,0.0,5.1404582E-5,1.2795294E-4,1.2795294E-4,1.0,0.0,5.139269E-4,0.0012817009,0.0012817009,1.0,0.0
