Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1239848E-5,5.2633248E-5,6.2632724E-5,1.189984,1.0E-5,1.7673023E-4,2.255582E-4,2.3555594E-4,1.0443244,1.0E-5,0.002149567,0.002743811,0.002763756,1.0072691,2.0E-5,0.02128893,0.027168006,0.02720692,1.0014323,4.0E-5
6.1,4.1239848E-5,5.2633248E-5,6.2632724E-5,1.189984,1.0E-5,1.7673023E-4,2.255582E-4,2.3555594E-4,1.0443244,1.0E-5,0.002149567,0.002743811,0.002763756,1.0072691,2.0E-5,0.02128893,0.027168006,0.02720692,1.0014323,4.0E-5
6.2,4.1239848E-5,5.2633248E-5,6.2632724E-5,1.189984,1.0E-5,1.7673023E-4,2.255582E-4,2.3555594E-4,1.0443244,1.0E-5,0.002149567,0.002743811,0.002763756,1.0072691,2.0E-5,0.02128893,0.027168006,0.02720692,1.0014323,4.0E-5
6.3,2.1251773E-5,2.3957917E-5,2.3957917E-5,1.0,0.0,9.107585E-5,1.02673584E-4,1.02673584E-4,1.0,0.0,0.0011082843,0.0012494067,0.0012593942,1.0079938,1.0E-5,0.011027734,0.012424902,0.012444654,1.0015897,2.0E-5
6.4,2.1251773E-5,2.3957917E-5,2.3957917E-5,1.0,0.0,9.107585E-5,1.02673584E-4,1.02673584E-4,1.0,0.0,0.0011082843,0.0012494067,0.0012593942,1.0079938,1.0E-5,0.011027734,0.012424902,0.012444654,1.0015897,2.0E-5
6.5,2.1251773E-5,2.3957917E-5,2.3957917E-5,1.0,0.0,9.107585E-5,1.02673584E-4,1.02673584E-4,1.0,0.0,0.0011082843,0.0012494067,0.0012593942,1.0079938,1.0E-5,0.011027734,0.012424902,0.012444654,1.0015897,2.0E-5
6.6,1.528232E-5,1.5274467E-5,1.5274467E-5,1.0,0.0,6.549401E-5,6.546066E-5,6.546066E-5,1.0,0.0,7.970978E-4,7.9667073E-4,8.066628E-4,1.0125422,1.0E-5,0.007942447,0.0079435315,0.007963372,1.0024978,2.0E-5
6.7,1.4362013E-5,1.4078962E-5,1.4078962E-5,1.0,0.0,6.155003E-5,6.033731E-5,6.033731E-5,1.0,0.0,7.4911397E-4,7.343776E-4,7.443702E-4,1.013607,1.0E-5,0.0074659376,0.007326018,0.0073458715,1.00271,2.0E-5
6.8,1.3187731E-5,1.2971102E-5,1.2971102E-5,1.0,0.0,5.6517623E-5,5.5589542E-5,5.5589542E-5,1.0,0.0,6.878848E-4,6.7660975E-4,6.8660296E-4,1.0147696,1.0E-5,0.0068575935,0.006752108,0.0067719733,1.0029421,2.0E-5
6.9,6.5955E-6,5.585678E-6,5.585678E-6,1.0,0.0,2.8266122E-5,2.3938424E-5,2.3938424E-5,1.0,0.0,3.4408568E-4,2.9141558E-4,3.0141269E-4,1.0343052,1.0E-5,0.003435534,0.0029123563,0.0029223273,1.0034237,1.0E-5
7.0,6.0390425E-6,5.2975606E-6,5.2975606E-6,1.0,0.0,2.5881354E-5,2.2703658E-5,2.2703658E-5,1.0,0.0,3.1505994E-4,2.763862E-4,2.8638344E-4,1.0361712,1.0E-5,0.0031461362,0.0027624036,0.002772376,1.00361,1.0E-5
7.1,3.4238094E-6,3.1058494E-6,3.1058494E-6,1.0,0.0,1.4673386E-5,1.3310721E-5,1.3310721E-5,1.0,0.0,1.7863384E-4,1.6204707E-4,1.6204707E-4,1.0,0.0,0.0017849031,0.0016195426,0.0016195426,1.0,0.0
7.2,2.6165528E-6,2.3115222E-6,2.3115222E-6,1.0,0.0,1.12137495E-5,9.906491E-6,9.906491E-6,1.0,0.0,1.3651885E-4,1.2060572E-4,1.2060572E-4,1.0,0.0,0.0013643501,0.0012056351,0.0012056351,1.0,0.0
7.3,1.2445802E-6,1.0841399E-6,1.0841399E-6,1.0,0.0,5.333904E-6,4.646307E-6,4.646307E-6,1.0,0.0,6.4938344E-5,5.656756E-5,5.656756E-5,1.0,0.0,6.491937E-4,5.6555535E-4,5.6555535E-4,1.0,0.0
7.4,1.0212773E-6,9.3544867E-7,9.3544867E-7,1.0,0.0,4.3768955E-6,4.009061E-6,4.009061E-6,1.0,0.0,5.32874E-5,4.8809463E-5,4.8809463E-5,1.0,0.0,5.3274626E-4,4.8801108E-4,4.8801108E-4,1.0,0.0
7.5,7.268726E-7,6.9907594E-7,6.9907594E-7,1.0,0.0,3.1151646E-6,2.9960377E-6,2.9960377E-6,1.0,0.0,3.7926467E-5,3.6476384E-5,3.6476384E-5,1.0,0.0,3.7919998E-4,3.6472717E-4,3.6472717E-4,1.0,0.0
7.6,1.1368812E-7,8.083895E-8,8.083895E-8,1.0,0.0,4.8723473E-7,3.4645262E-7,3.4645262E-7,1.0,0.0,5.9320664E-6,4.218053E-6,4.218053E-6,1.0,0.0,5.931908E-5,4.21798E-5,4.21798E-5,1.0,0.0
