Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0826584E-5,6.252095E-5,0.05891884,942.3855,0.05886,2.1781003E-4,2.6791965E-4,0.07282847,271.82953,0.07258,0.0026486123,0.0032570874,0.10115717,31.057556,0.09822,0.026172658,0.032200057,0.14876188,4.619926,0.12044
6.1,5.0826584E-5,6.252095E-5,0.05891884,942.3855,0.05886,2.1781003E-4,2.6791965E-4,0.07282847,271.82953,0.07258,0.0026486123,0.0032570874,0.10115717,31.057556,0.09822,0.026172658,0.032200057,0.14876188,4.619926,0.12044
6.2,4.1409123E-5,4.9526207E-5,0.040307533,813.8627,0.04026,1.774556E-4,2.1223807E-4,0.05013164,236.20476,0.04993,0.002158381,0.0025809642,0.0702359,27.213047,0.06783,0.021375375,0.025591852,0.10721802,4.1895375,0.08377
6.3,4.1409123E-5,4.9526207E-5,0.040307533,813.8627,0.04026,1.774556E-4,2.1223807E-4,0.05013164,236.20476,0.04993,0.002158381,0.0025809642,0.0702359,27.213047,0.06783,0.021375375,0.025591852,0.10721802,4.1895375,0.08377
6.4,3.6905003E-5,4.328624E-5,0.032851867,758.94476,0.03281,1.5815471E-4,1.854994E-4,0.04109791,221.55278,0.04092,0.0019238329,0.0022561392,0.05788036,25.654604,0.05575,0.01907263,0.022420054,0.08988284,4.009038,0.06901
6.5,3.4024517E-5,3.934526E-5,0.029488187,749.47235,0.02945,1.4581121E-4,1.6861178E-4,0.036972404,219.27534,0.03681,0.0017738059,0.0020509358,0.052207857,25.455627,0.05026,0.017597139,0.020413121,0.08151975,3.9934976,0.06238
6.6,3.368409E-5,3.881605E-5,0.029447675,758.64685,0.02941,1.443524E-4,1.66344E-4,0.036930226,222.01117,0.03677,0.0017560736,0.0020233772,0.052101843,25.749939,0.05018,0.017422613,0.020142207,0.08113836,4.0282755,0.06225
6.7,3.2696247E-5,3.7459336E-5,0.028216403,753.2542,0.02818,1.4011924E-4,1.6053025E-4,0.03534488,220.17583,0.03519,0.0017046168,0.0019527238,0.0500087,25.609715,0.04815,0.016916003,0.019449795,0.07807689,4.0142784,0.05979
6.8,3.2279542E-5,3.686041E-5,0.027625844,749.472,0.02759,1.3833355E-4,1.5796373E-4,0.03462252,219.18018,0.03447,0.0016829098,0.0019215319,0.049070757,25.537312,0.04724,0.01670222,0.019143047,0.07661146,4.0020514,0.05859
6.9,3.1748157E-5,3.607523E-5,0.026975103,747.7458,0.02694,1.3605643E-4,1.5459908E-4,0.033809394,218.69078,0.03366,0.0016552283,0.0018806388,0.047774166,25.40316,0.04598,0.016429536,0.018740118,0.074730806,3.9877448,0.05706
