Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.095401E-4,0.0012024891,0.0012324532,1.0249182,3.0E-5,0.0026097,0.0051453034,0.0051950463,1.0096676,5.0E-5,0.031313866,0.06074105,0.060816187,1.001237,8.0E-5,0.27250364,0.4464705,0.44654247,1.0001612,1.3E-4
6.1,3.6457935E-4,7.3472253E-4,7.5470784E-4,1.0272012,2.0E-5,0.0015615473,0.0031454293,0.003175335,1.0095077,3.0E-5,0.018846832,0.03763529,0.037693027,1.0015342,6.0E-5,0.17326161,0.30361965,0.3036893,1.0002294,1.0E-4
6.2,3.6142807E-4,7.2883815E-4,7.488236E-4,1.0274209,2.0E-5,0.001548058,0.0031202713,0.0031501777,1.0095845,3.0E-5,0.01868543,0.037340388,0.03739815,1.0015469,6.0E-5,0.17190062,0.30166063,0.30173048,1.0002315,1.0E-4
6.3,2.3750364E-4,4.9997924E-4,5.1996927E-4,1.0399816,2.0E-5,0.0010174756,0.0021410862,0.002171022,1.0139816,3.0E-5,0.012317582,0.02573086,0.02576983,1.0015146,4.0E-5,0.11656779,0.22119641,0.22124313,1.0002112,6.0E-5
6.4,1.6264517E-4,3.5750907E-4,3.775019E-4,1.0559226,2.0E-5,6.968645E-4,0.0015312989,0.0015612529,1.0195612,3.0E-5,0.008451368,0.018480869,0.01852013,1.0021244,4.0E-5,0.0813709,0.16624022,0.16629024,1.0003009,6.0E-5
6.5,1.558044E-4,3.4480405E-4,3.6479716E-4,1.057984,2.0E-5,6.6756224E-4,0.001476911,0.0015068668,1.0202826,3.0E-5,0.008097323,0.017830241,0.017869528,1.0022033,4.0E-5,0.07808555,0.16106823,0.16111857,1.0003126,6.0E-5
6.6,1.15168164E-4,2.8423537E-4,3.042297E-4,1.0703442,2.0E-5,4.934845E-4,0.0012175883,0.0012475518,1.0246089,3.0E-5,0.0059916344,0.014733252,0.014772663,1.0026749,4.0E-5,0.058326405,0.13456027,0.1346122,1.0003859,6.0E-5
6.7,1.0120087E-4,2.6478423E-4,2.8477894E-4,1.0755132,2.0E-5,4.336459E-4,0.0011343005,0.0011642664,1.026418,3.0E-5,0.0052668652,0.013723684,0.013763135,1.0028746,4.0E-5,0.05143773,0.12566712,0.12571959,1.0004175,6.0E-5
6.8,9.034936E-5,2.562274E-4,2.7622227E-4,1.0780357,2.0E-5,3.8715405E-4,0.0010976595,0.0011276265,1.0273008,3.0E-5,0.0047034174,0.013283084,0.013322554,1.0029713,4.0E-5,0.046051063,0.12121464,0.12126737,1.000435,6.0E-5
6.9,8.220928E-5,2.473297E-4,2.6732477E-4,1.0808437,2.0E-5,3.522779E-4,0.001059558,0.0010895261,1.0282837,3.0E-5,0.004280551,0.012824747,0.012864234,1.0030789,4.0E-5,0.04199031,0.117073774,0.11712675,1.0004525,6.0E-5
7.0,6.8112255E-5,2.1398577E-4,2.3398148E-4,1.0934441,2.0E-5,2.91877E-4,9.167629E-4,9.467354E-4,1.0326939,3.0E-5,0.0035478126,0.011105188,0.011144744,1.003562,4.0E-5,0.034917038,0.102247395,0.10230126,1.0005268,6.0E-5
7.1,6.681613E-5,2.1085751E-4,2.308533E-4,1.0948308,2.0E-5,2.8632343E-4,9.033655E-4,9.3333836E-4,1.0331792,3.0E-5,0.0034804163,0.010943724,0.010983286,1.003615,4.0E-5,0.03426409,0.10083476,0.10088871,1.000535,6.0E-5
