Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.430494E-5,8.358176E-5,9.358092E-5,1.1196333,1.0E-5,2.7556348E-4,3.581596E-4,3.68156E-4,1.0279105,1.0E-5,0.0033498246,0.0043523293,0.0043821987,1.0068629,3.0E-5,0.03299777,0.04272093,0.042749647,1.0006722,3.0E-5
6.1,6.430494E-5,8.358176E-5,8.358176E-5,1.0,0.0,2.7556348E-4,3.581596E-4,3.581596E-4,1.0,0.0,0.0033498246,0.0043523293,0.0043622856,1.0022876,1.0E-5,0.03299777,0.04272093,0.042730503,1.0002241,1.0E-5
6.2,4.343387E-5,5.5583434E-5,5.5583434E-5,1.0,0.0,1.8613187E-4,2.3819372E-4,2.3819372E-4,1.0,0.0,0.0022638002,0.0028962996,0.0028962996,1.0,0.0,0.022408774,0.028601633,0.028601633,1.0,0.0
6.3,4.343387E-5,5.5583434E-5,5.5583434E-5,1.0,0.0,1.8613187E-4,2.3819372E-4,2.3819372E-4,1.0,0.0,0.0022638002,0.0028962996,0.0028962996,1.0,0.0,0.022408774,0.028601633,0.028601633,1.0,0.0
6.4,3.377359E-5,4.28888E-5,4.28888E-5,1.0,0.0,1.4473592E-4,1.837967E-4,1.837967E-4,1.0,0.0,0.0017607355,0.002235526,0.002235526,1.0,0.0,0.017468499,0.022140864,0.022140864,1.0,0.0
6.5,2.7866821E-5,3.5245797E-5,3.5245797E-5,1.0,0.0,1.1942377E-4,1.5104513E-4,1.5104513E-4,1.0,0.0,0.0014530146,0.0018375069,0.0018375069,1.0,0.0,0.014435506,0.018231781,0.018231781,1.0,0.0
6.6,2.0745096E-5,2.616722E-5,2.616722E-5,1.0,0.0,8.8904526E-5,1.12140784E-4,1.12140784E-4,1.0,0.0,0.0010818751,0.0013645333,0.0013645333,1.0,0.0,0.010766231,0.013568959,0.013568959,1.0,0.0
6.7,1.786706E-5,2.2539198E-5,2.2539198E-5,1.0,0.0,7.657086E-5,9.659338E-5,9.659338E-5,1.0,0.0,9.318515E-4,0.0011754608,0.0011754608,1.0,0.0,0.009279536,0.011699491,0.011699491,1.0,0.0
6.8,1.39327985E-5,1.7601878E-5,1.7601878E-5,1.0,0.0,5.971063E-5,7.543481E-5,7.543481E-5,1.0,0.0,7.267344E-4,9.1809756E-4,9.1809756E-4,1.0,0.0,0.0072436235,0.009149522,0.009149522,1.0,0.0
6.9,7.799161E-6,9.897816E-6,9.897816E-6,1.0,0.0,3.3424545E-5,4.241883E-5,4.241883E-5,1.0,0.0,4.0686785E-4,5.1638234E-4,5.1638234E-4,1.0,0.0,0.0040612374,0.005157245,0.005157245,1.0,0.0
