Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2481693E-6,4.3519212E-6,2.949829E-5,6.7782226,2.5146479E-5,1.8206314E-5,1.865098E-5,4.379699E-5,2.3482406,2.5146479E-5,2.2163932E-4,2.2705605E-4,3.276191E-4,1.4428998,1.00585916E-4,0.0022141838,0.0022686364,0.002419173,1.0663556,1.5087887E-4
6.1,4.2481693E-6,4.3519212E-6,2.949829E-5,6.7782226,2.5146479E-5,1.8206314E-5,1.865098E-5,4.379699E-5,2.3482406,2.5146479E-5,2.2163932E-4,2.2705605E-4,3.276191E-4,1.4428998,1.00585916E-4,0.0022141838,0.0022686364,0.002419173,1.0663556,1.5087887E-4
6.2,4.2481693E-6,4.3519212E-6,2.949829E-5,6.7782226,2.5146479E-5,1.8206314E-5,1.865098E-5,4.379699E-5,2.3482406,2.5146479E-5,2.2163932E-4,2.2705605E-4,3.276191E-4,1.4428998,1.00585916E-4,0.0022141838,0.0022686364,0.002419173,1.0663556,1.5087887E-4
6.3,4.2481693E-6,4.3519212E-6,2.949829E-5,6.7782226,2.5146479E-5,1.8206314E-5,1.865098E-5,4.379699E-5,2.3482406,2.5146479E-5,2.2163932E-4,2.2705605E-4,3.276191E-4,1.4428998,1.00585916E-4,0.0022141838,0.0022686364,0.002419173,1.0663556,1.5087887E-4
6.4,4.2481693E-6,4.3519212E-6,2.949829E-5,6.7782226,2.5146479E-5,1.8206314E-5,1.865098E-5,4.379699E-5,2.3482406,2.5146479E-5,2.2163932E-4,2.2705605E-4,3.276191E-4,1.4428998,1.00585916E-4,0.0022141838,0.0022686364,0.002419173,1.0663556,1.5087887E-4
6.5,2.4271333E-6,2.4894562E-6,2.7635871E-5,11.101169,2.5146479E-5,1.0401959E-5,1.0669059E-5,3.581527E-5,3.3569286,2.5146479E-5,1.2663649E-4,1.298889E-4,2.0531853E-4,1.5807242,7.5439435E-5,0.0012656434,0.0012982127,0.001398668,1.0773797,1.00585916E-4
6.6,2.4271333E-6,2.4894562E-6,2.7635871E-5,11.101169,2.5146479E-5,1.0401959E-5,1.0669059E-5,3.581527E-5,3.3569286,2.5146479E-5,1.2663649E-4,1.298889E-4,2.0531853E-4,1.5807242,7.5439435E-5,0.0012656434,0.0012982127,0.001398668,1.0773797,1.00585916E-4
6.7,1.7039238E-6,1.7515704E-6,1.7515704E-6,1.0,0.0,7.30251E-6,7.5067114E-6,7.5067114E-6,1.0,0.0,8.890443E-5,9.1390866E-5,1.1653505E-4,1.2751279,2.5146479E-5,8.886887E-4,9.1358094E-4,9.6382794E-4,1.0550001,5.0292958E-5
6.8,1.3023692E-6,1.3416396E-6,1.3416396E-6,1.0,0.0,5.5815703E-6,5.7498737E-6,5.7498737E-6,1.0,0.0,6.79535E-5,7.000287E-5,9.514759E-5,1.3591956,2.5146479E-5,6.7932723E-4,6.9984794E-4,7.249768E-4,1.0359062,2.5146479E-5
6.9,6.0932183E-7,6.3460664E-7,6.3460664E-7,1.0,0.0,2.6113767E-6,2.7197402E-6,2.7197402E-6,1.0,0.0,3.1793046E-5,3.3112367E-5,3.3112367E-5,1.0,0.0,3.17885E-4,3.3107764E-4,3.3107764E-4,1.0,0.0
7.0,4.529502E-7,4.7329556E-7,4.7329556E-7,1.0,0.0,1.9412137E-6,2.028408E-6,2.028408E-6,1.0,0.0,2.363402E-5,2.4695617E-5,2.4695617E-5,1.0,0.0,2.3631507E-4,2.4693136E-4,2.4693136E-4,1.0,0.0
7.1,3.6732627E-7,3.8504209E-7,3.8504209E-7,1.0,0.0,1.5742545E-6,1.6501793E-6,1.6501793E-6,1.0,0.0,1.916638E-5,2.0090773E-5,2.0090773E-5,1.0,0.0,1.9164727E-4,2.0089185E-4,2.0089185E-4,1.0,0.0
7.2,3.4854705E-7,3.6560428E-7,3.6560428E-7,1.0,0.0,1.4937723E-6,1.5668747E-6,1.5668747E-6,1.0,0.0,1.8186525E-5,1.9076555E-5,1.9076555E-5,1.0,0.0,1.8185037E-4,1.9075144E-4,1.9075144E-4,1.0,0.0
7.3,3.0436027E-7,3.1950663E-7,3.1950663E-7,1.0,0.0,1.3044005E-6,1.3693135E-6,1.3693135E-6,1.0,0.0,1.588096E-5,1.6671287E-5,1.6671287E-5,1.0,0.0,1.5879826E-4,1.6670256E-4,1.6670256E-4,1.0,0.0
7.4,2.5797166E-7,2.7079676E-7,2.7079676E-7,1.0,0.0,1.1055923E-6,1.1605572E-6,1.1605572E-6,1.0,0.0,1.3460503E-5,1.4129714E-5,1.4129714E-5,1.0,0.0,1.3459688E-4,1.4129035E-4,1.4129035E-4,1.0,0.0
7.5,1.1361439E-7,1.19114446E-7,1.19114446E-7,1.0,0.0,4.8691874E-7,5.1049045E-7,5.1049045E-7,1.0,0.0,5.9282193E-6,6.2152217E-6,6.2152217E-6,1.0,0.0,5.9280614E-5,6.215221E-5,6.215221E-5,1.0,0.0
