Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.1,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.2,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.3,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.4,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.5,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.6,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.7,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.8,6.9051043E-6,7.29697E-6,7.29697E-6,1.0,0.0,2.959297E-5,3.1272426E-5,5.12718E-5,1.6395211,2.0E-5,3.6023482E-4,3.806877E-4,4.106763E-4,1.0787748,3.0E-5,0.0035965142,0.0038015812,0.003841429,1.010482,4.0E-5
6.9,5.9435574E-6,6.282609E-6,6.282609E-6,1.0,0.0,2.547214E-5,2.692525E-5,3.6924983E-5,1.3713886,1.0E-5,3.1007917E-4,3.277768E-4,3.4777023E-4,1.0609971,2.0E-5,0.0030964685,0.0032740314,0.003293966,1.0060887,2.0E-5
7.0,3.0500426E-6,3.2026803E-6,3.2026803E-6,1.0,0.0,1.3071545E-5,1.37257075E-5,1.37257075E-5,1.0,0.0,1.5913445E-4,1.6709897E-4,1.770973E-4,1.0598347,1.0E-5,0.0015902054,0.0016698611,0.0016798443,1.0059785,1.0E-5
7.1,2.2366087E-6,2.3349644E-6,2.3349644E-6,1.0,0.0,9.58543E-6,1.0006956E-5,1.0006956E-5,1.0,0.0,1.1669636E-4,1.2182862E-4,1.318274E-4,1.0820725,1.0E-5,0.001166351,0.0012176917,0.0012276795,1.0082023,1.0E-5
7.2,1.4126729E-6,1.4483653E-6,1.4483653E-6,1.0,0.0,6.054298E-6,6.2072654E-6,6.2072654E-6,1.0,0.0,7.370859E-5,7.5570875E-5,7.5570875E-5,1.0,0.0,7.368414E-4,7.5545587E-4,7.5545587E-4,1.0,0.0
7.3,1.3054571E-6,1.3385969E-6,1.3385969E-6,1.0,0.0,5.594804E-6,5.7368316E-6,5.7368316E-6,1.0,0.0,6.811461E-5,6.984372E-5,6.984372E-5,1.0,0.0,6.809374E-4,6.982217E-4,6.982217E-4,1.0,0.0
7.4,1.1311856E-6,1.1559802E-6,1.1559802E-6,1.0,0.0,4.847929E-6,4.9541914E-6,4.9541914E-6,1.0,0.0,5.902194E-5,6.0315644E-5,6.0315644E-5,1.0,0.0,5.9006264E-4,6.0299604E-4,6.0299604E-4,1.0,0.0
7.5,8.5012414E-7,8.619525E-7,8.619525E-7,1.0,0.0,3.643384E-6,3.6940771E-6,3.6940771E-6,1.0,0.0,4.4357297E-5,4.4974488E-5,4.4974488E-5,1.0,0.0,4.4348446E-4,4.4965657E-4,4.4965657E-4,1.0,0.0
7.6,7.028022E-7,7.078997E-7,7.078997E-7,1.0,0.0,3.0120061E-6,3.0338524E-6,3.0338524E-6,1.0,0.0,3.6670557E-5,3.693655E-5,3.693655E-5,1.0,0.0,3.6664505E-4,3.6930677E-4,3.6930677E-4,1.0,0.0
7.7,3.1437048E-7,3.206919E-7,3.206919E-7,1.0,0.0,1.3473015E-6,1.3743932E-6,1.3743932E-6,1.0,0.0,1.6403272E-5,1.673312E-5,1.673312E-5,1.0,0.0,1.640206E-4,1.6731974E-4,1.6731974E-4,1.0,0.0
7.8,1.1591451E-7,1.187214E-7,1.187214E-7,1.0,0.0,4.967764E-7,5.0880595E-7,5.0880595E-7,1.0,0.0,6.0482357E-6,6.194704E-6,6.194704E-6,1.0,0.0,6.048071E-5,6.1946186E-5,6.1946186E-5,1.0,0.0
