Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.900985E-5,5.0927985E-5,0.010060418,197.54204,0.01001,1.6717437E-4,2.182454E-4,0.013565332,62.156322,0.01335,0.0020334478,0.0026540551,0.022780497,8.58328,0.02018,0.020149412,0.02628143,0.0527471,2.0070102,0.02718
6.1,3.900985E-5,5.0927985E-5,0.010060418,197.54204,0.01001,1.6717437E-4,2.182454E-4,0.013565332,62.156322,0.01335,0.0020334478,0.0026540551,0.022780497,8.58328,0.02018,0.020149412,0.02628143,0.0527471,2.0070102,0.02718
6.2,2.8371243E-5,3.5396235E-5,0.008695089,245.65013,0.00866,1.2158538E-4,1.5168953E-4,0.011429979,75.351135,0.01128,0.0014792967,0.0018452918,0.018314844,9.925175,0.0165,0.01469488,0.018354792,0.03961723,2.1584132,0.02166
6.3,2.8371243E-5,3.5396235E-5,0.008695089,245.65013,0.00866,1.2158538E-4,1.5168953E-4,0.011429979,75.351135,0.01128,0.0014792967,0.0018452918,0.018314844,9.925175,0.0165,0.01469488,0.018354792,0.03961723,2.1584132,0.02166
6.4,2.6927255E-5,3.3197E-5,0.008592913,258.84607,0.00856,1.15397415E-4,1.4226529E-4,0.011260684,79.15271,0.01112,0.001404058,0.0017307362,0.017962594,10.378586,0.01626,0.013952199,0.01721752,0.038111474,2.2135286,0.02126
6.5,2.6927255E-5,3.3197E-5,0.008592913,258.84607,0.00856,1.15397415E-4,1.4226529E-4,0.011260684,79.15271,0.01112,0.001404058,0.0017307362,0.017962594,10.378586,0.01626,0.013952199,0.01721752,0.038111474,2.2135286,0.02126
6.6,2.3584167E-5,2.841282E-5,0.00821818,289.24197,0.00819,1.0107109E-4,1.2176368E-4,0.01074047,88.207504,0.01062,0.0012298458,0.001481489,0.016948542,11.440207,0.01549,0.012230618,0.014753753,0.03442912,2.3335838,0.01997
6.7,2.3281564E-5,2.7984419E-5,0.008217755,293.65466,0.00819,9.977431E-5,1.1992784E-4,0.010728655,89.45925,0.01061,0.0012140753,0.0014591678,0.016906595,11.586463,0.01547,0.012074638,0.0145341735,0.0341548,2.3499649,0.01991
6.8,2.0156875E-5,2.3744993E-5,0.007903558,332.85156,0.00788,8.638374E-5,1.017604E-4,0.010240729,100.6357,0.01014,0.0010512145,0.0012382487,0.01578022,12.743982,0.01456,0.010462558,0.012356588,0.030766262,2.489867,0.01864
6.9,1.36900535E-5,1.513459E-5,0.0074350224,491.26022,0.00742,5.867034E-5,6.486095E-5,0.009424254,145.29935,0.00936,7.1407727E-4,7.894022E-4,0.013859076,17.55642,0.01308,0.0071178703,0.007904917,0.02431417,3.0758286,0.01654
7.0,1.2427417E-5,1.351697E-5,0.0073834173,546.23315,0.00737,5.325927E-5,5.792862E-5,0.009307393,160.67003,0.00925,6.482387E-4,7.050586E-4,0.01351602,19.170065,0.01282,0.00646351,0.0070668305,0.02312256,3.2719843,0.01617
7.1,1.024484E-5,1.0774941E-5,0.0070206993,651.5766,0.00701,4.390572E-5,4.617752E-5,0.008785774,190.26085,0.00874,5.34421E-4,5.620696E-4,0.01254533,22.31989,0.01199,0.005331376,0.005644177,0.020400418,3.6144183,0.01484
