Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.8453354E-5,1.906397E-4,0.0018903156,9.915646,0.0017,4.218747E-4,8.167716E-4,0.0029050645,3.5567648,0.00209,0.005124234,0.009898968,0.012839569,1.2970613,0.00297,0.050076745,0.096864216,0.10036838,1.0361761,0.00388
6.1,9.8453354E-5,1.906397E-4,0.0018903156,9.915646,0.0017,4.218747E-4,8.167716E-4,0.0029050645,3.5567648,0.00209,0.005124234,0.009898968,0.012839569,1.2970613,0.00297,0.050076745,0.096864216,0.10036838,1.0361761,0.00388
6.2,9.8453354E-5,1.906397E-4,0.0018903156,9.915646,0.0017,4.218747E-4,8.167716E-4,0.0029050645,3.5567648,0.00209,0.005124234,0.009898968,0.012839569,1.2970613,0.00297,0.050076745,0.096864216,0.10036838,1.0361761,0.00388
6.3,9.8453354E-5,1.906397E-4,0.0018903156,9.915646,0.0017,4.218747E-4,8.167716E-4,0.0029050645,3.5567648,0.00209,0.005124234,0.009898968,0.012839569,1.2970613,0.00297,0.050076745,0.096864216,0.10036838,1.0361761,0.00388
6.4,9.8453354E-5,1.906397E-4,0.0018903156,9.915646,0.0017,4.218747E-4,8.167716E-4,0.0029050645,3.5567648,0.00209,0.005124234,0.009898968,0.012839569,1.2970613,0.00297,0.050076745,0.096864216,0.10036838,1.0361761,0.00388
6.5,9.828623E-5,1.9036792E-4,0.0018900443,9.928376,0.0017,4.211587E-4,8.156076E-4,0.002903903,3.560417,0.00209,0.005115558,0.009884926,0.012825567,1.2974875,0.00297,0.0499939,0.09673801,0.10024267,1.0362283,0.00388
6.6,9.828623E-5,1.9036792E-4,0.0018900443,9.928376,0.0017,4.211587E-4,8.156076E-4,0.002903903,3.560417,0.00209,0.005115558,0.009884926,0.012825567,1.2974875,0.00297,0.0499939,0.09673801,0.10024267,1.0362283,0.00388
6.7,9.822385E-5,1.9026657E-4,0.0018899431,9.933132,0.0017,4.2089142E-4,8.151735E-4,0.0029034698,3.5617814,0.00209,0.0051123193,0.009879689,0.012810444,1.2966446,0.00296,0.04996297,0.096690595,0.10018641,1.0361546,0.00387
6.8,9.8135715E-5,1.9011773E-4,0.0018897945,9.940127,0.0017,4.2051385E-4,8.14536E-4,0.0029028337,3.563788,0.00209,0.0051077437,0.009871998,0.012792875,1.2958751,0.00295,0.049919277,0.09662026,0.10010731,1.0360903,0.00386
6.9,9.79354E-5,1.898106E-4,0.001889488,9.9545965,0.0017,4.1965564E-4,8.1322057E-4,0.002901521,3.5679386,0.00209,0.005097344,0.009856127,0.012777051,1.2963562,0.00295,0.04981996,0.09647484,0.09996244,1.0361505,0.00386
