Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.202405E-5,2.2903065E-5,3.2902837E-5,1.4366127,1.0E-5,9.4385374E-5,9.815257E-5,1.1815061E-4,1.2037444,2.0E-5,0.0011485361,0.0011944008,0.0012243651,1.0250872,3.0E-5,0.0114261815,0.011884719,0.011914362,1.0024942,3.0E-5
6.1,2.202405E-5,2.2903065E-5,3.2902837E-5,1.4366127,1.0E-5,9.4385374E-5,9.815257E-5,1.1815061E-4,1.2037444,2.0E-5,0.0011485361,0.0011944008,0.0012243651,1.0250872,3.0E-5,0.0114261815,0.011884719,0.011914362,1.0024942,3.0E-5
6.2,1.7364848E-5,1.7670547E-5,1.7670547E-5,1.0,0.0,7.4418655E-5,7.57289E-5,8.572814E-5,1.13204,1.0E-5,9.056705E-4,9.216412E-4,9.4162277E-4,1.0216805,2.0E-5,0.009019883,0.009181385,0.009201201,1.0021583,2.0E-5
6.3,1.7364848E-5,1.7670547E-5,1.7670547E-5,1.0,0.0,7.4418655E-5,7.57289E-5,8.572814E-5,1.13204,1.0E-5,9.056705E-4,9.216412E-4,9.4162277E-4,1.0216805,2.0E-5,0.009019883,0.009181385,0.009201201,1.0021583,2.0E-5
6.4,1.4364039E-5,1.4307188E-5,1.4307188E-5,1.0,0.0,6.155871E-5,6.1315215E-5,7.13146E-5,1.1630816,1.0E-5,7.492196E-4,7.462802E-4,7.6626526E-4,1.0267795,2.0E-5,0.007466987,0.0074400483,0.0074599,1.0026681,2.0E-5
6.5,1.4364039E-5,1.4307188E-5,1.4307188E-5,1.0,0.0,6.155871E-5,6.1315215E-5,7.13146E-5,1.1630816,1.0E-5,7.492196E-4,7.462802E-4,7.6626526E-4,1.0267795,2.0E-5,0.007466987,0.0074400483,0.0074599,1.0026681,2.0E-5
6.6,1.3864833E-5,1.37501775E-5,1.37501775E-5,1.0,0.0,5.941936E-5,5.892813E-5,6.892754E-5,1.1696882,1.0E-5,7.2319055E-4,7.1723684E-4,7.372225E-4,1.0278648,2.0E-5,0.007208416,0.0071515064,0.0071713636,1.0027766,2.0E-5
6.7,1.3234368E-5,1.3109912E-5,1.3109912E-5,1.0,0.0,5.6717487E-5,5.6184257E-5,6.61837E-5,1.1779758,1.0E-5,6.903166E-4,6.838514E-4,7.038377E-4,1.0292261,2.0E-5,0.0068817614,0.0068197306,0.0068395943,1.0029126,2.0E-5
6.8,9.6017375E-6,9.085186E-6,9.085186E-6,1.0,0.0,4.1149655E-5,3.893602E-5,4.893563E-5,1.2568216,1.0E-5,5.0088187E-4,4.739584E-4,4.9394893E-4,1.0421778,2.0E-5,0.004997544,0.004731,0.0047509056,1.0042075,2.0E-5
6.9,9.186346E-6,8.67375E-6,8.67375E-6,1.0,0.0,3.936946E-5,3.717277E-5,4.7172398E-5,1.2690041,1.0E-5,4.7921776E-4,4.5249978E-4,4.7249073E-4,1.044179,2.0E-5,0.0047818567,0.0045172884,0.004537198,1.0044074,2.0E-5
