Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1378615E-5,8.907915E-6,8.907915E-6,1.0,0.0,4.8764585E-5,3.8176222E-5,4.817584E-5,1.2619332,1.0E-5,5.9354707E-4,4.6469664E-4,4.74692E-4,1.0215094,1.0E-5,0.0059196423,0.0046374626,0.004647416,1.0021464,1.0E-5
7.1,1.099439E-5,8.520745E-6,8.520745E-6,1.0,0.0,4.7117966E-5,3.651697E-5,3.651697E-5,1.0,0.0,5.7351025E-4,4.4450365E-4,4.4450365E-4,1.0,0.0,0.005720324,0.004436354,0.004436354,1.0,0.0
7.2,1.0514028E-5,8.0459395E-6,8.0459395E-6,1.0,0.0,4.505934E-5,3.4482142E-5,3.4482142E-5,1.0,0.0,5.4845936E-4,4.197394E-4,4.197394E-4,1.0,0.0,0.0054710773,0.0041896706,0.0041896706,1.0,0.0
7.3,9.474128E-6,7.1664404E-6,7.1664404E-6,1.0,0.0,4.0602772E-5,3.0712956E-5,3.0712956E-5,1.0,0.0,4.9422664E-4,3.7386618E-4,3.7386618E-4,1.0,0.0,0.004931289,0.0037325653,0.0037325653,1.0,0.0
7.4,8.822542E-6,6.5722484E-6,6.5722484E-6,1.0,0.0,3.7810347E-5,2.8166474E-5,2.8166474E-5,1.0,0.0,4.6024375E-4,3.4287295E-4,3.4287295E-4,1.0,0.0,0.004592917,0.0034236277,0.0034236277,1.0,0.0
7.5,7.957068E-6,5.794338E-6,5.794338E-6,1.0,0.0,3.4101275E-5,2.4832641E-5,2.4832641E-5,1.0,0.0,4.1510395E-4,3.0229555E-4,3.0229555E-4,1.0,0.0,0.004143294,0.003019029,0.003019029,1.0,0.0
7.6,6.7890046E-6,4.7372487E-6,4.7372487E-6,1.0,0.0,2.909541E-5,2.0302337E-5,2.0302337E-5,1.0,0.0,3.5417904E-4,2.4715296E-4,2.4715296E-4,1.0,0.0,0.0035361508,0.0024689636,0.0024689636,1.0,0.0
7.7,5.4701477E-6,3.568557E-6,3.568557E-6,1.0,0.0,2.344328E-5,1.5293726E-5,1.5293726E-5,1.0,0.0,2.8538454E-4,1.8618524E-4,1.8618524E-4,1.0,0.0,0.002850183,0.001860472,0.001860472,1.0,0.0
7.8,3.374644E-6,2.0325926E-6,2.0325926E-6,1.0,0.0,1.4462679E-5,8.711082E-6,8.711082E-6,1.0,0.0,1.7606889E-4,1.0605228E-4,1.0605228E-4,1.0,0.0,0.0017592945,0.0010601687,0.0010601687,1.0,0.0
7.9,1.2226639E-6,6.564052E-7,6.564052E-7,1.0,0.0,5.2399773E-6,2.8131622E-6,2.8131622E-6,1.0,0.0,6.379486E-5,3.4249715E-5,3.4249715E-5,1.0,0.0,6.3776545E-4,3.424448E-4,3.424448E-4,1.0,0.0
8.0,7.513404E-8,3.8440856E-8,3.8440856E-8,1.0,0.0,3.22003E-7,1.6474651E-7,1.6474651E-7,1.0,0.0,3.920379E-6,2.0057869E-6,2.0057869E-6,1.0,0.0,3.92031E-5,2.0057694E-5,2.0057694E-5,1.0,0.0
