Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5217705E-5,4.2165E-6,4.2165E-6,1.0,0.0,6.521711E-5,1.8070608E-5,1.8070608E-5,1.0,0.0,7.9372904E-4,2.1999062E-4,2.1999062E-4,1.0,0.0,0.007909,0.0021982018,0.002218158,1.0090784,2.0E-5
6.1,1.5217705E-5,4.2165E-6,4.2165E-6,1.0,0.0,6.521711E-5,1.8070608E-5,1.8070608E-5,1.0,0.0,7.9372904E-4,2.1999062E-4,2.1999062E-4,1.0,0.0,0.007909,0.0021982018,0.002218158,1.0090784,2.0E-5
6.2,1.5217705E-5,4.2165E-6,4.2165E-6,1.0,0.0,6.521711E-5,1.8070608E-5,1.8070608E-5,1.0,0.0,7.9372904E-4,2.1999062E-4,2.1999062E-4,1.0,0.0,0.007909,0.0021982018,0.002218158,1.0090784,2.0E-5
6.3,1.5217705E-5,4.2165E-6,4.2165E-6,1.0,0.0,6.521711E-5,1.8070608E-5,1.8070608E-5,1.0,0.0,7.9372904E-4,2.1999062E-4,2.1999062E-4,1.0,0.0,0.007909,0.0021982018,0.002218158,1.0090784,2.0E-5
6.4,1.4668926E-5,3.600567E-6,3.600567E-6,1.0,0.0,6.2865314E-5,1.5430925E-5,1.5430925E-5,1.0,0.0,7.6511636E-4,1.8785804E-4,1.8785804E-4,1.0,0.0,0.0076248744,0.0018774214,0.0018973838,1.0106329,2.0E-5
6.5,1.3548958E-5,2.3432729E-6,2.3432729E-6,1.0,0.0,5.806567E-5,1.0042563E-5,1.0042563E-5,1.0,0.0,7.067202E-4,1.2226209E-4,1.2226209E-4,1.0,0.0,0.007044769,0.0012221836,0.0012421592,1.0163442,2.0E-5
6.6,1.3545371E-5,2.339445E-6,2.339445E-6,1.0,0.0,5.8050297E-5,1.0026159E-5,1.0026159E-5,1.0,0.0,7.065332E-4,1.2206239E-4,1.2206239E-4,1.0,0.0,0.0070429104,0.0012201888,0.0012401644,1.0163709,2.0E-5
6.7,1.3528715E-5,2.3272498E-6,2.3272498E-6,1.0,0.0,5.7978916E-5,9.9738945E-6,9.9738945E-6,1.0,0.0,7.056647E-4,1.21426136E-4,1.21426136E-4,1.0,0.0,0.0070342803,0.0012138332,0.0012338089,1.0164567,2.0E-5
6.8,1.2586416E-5,1.7013341E-6,1.7013341E-6,1.0,0.0,5.394067E-5,7.2914136E-6,7.2914136E-6,1.0,0.0,6.5652974E-4,8.8769644E-5,8.8769644E-5,1.0,0.0,0.006545935,8.8753423E-4,9.0751646E-4,1.0225143,2.0E-5
6.9,1.1306928E-5,1.063682E-6,1.063682E-6,1.0,0.0,4.8457365E-5,4.5586294E-6,4.5586294E-6,1.0,0.0,5.898087E-4,5.5499913E-5,5.5499913E-5,1.0,0.0,0.0058824574,5.550217E-4,5.750106E-4,1.0360147,2.0E-5
7.0,1.1169973E-5,9.905896E-7,9.905896E-7,1.0,0.0,4.7870435E-5,4.245377E-6,4.245377E-6,1.0,0.0,5.8266666E-4,5.168625E-5,5.168625E-5,1.0,0.0,0.005811413,5.169026E-4,5.368923E-4,1.038672,2.0E-5
7.1,1.0681381E-5,8.3965915E-7,8.3965915E-7,1.0,0.0,4.5776545E-5,3.5985345E-6,3.5985345E-6,1.0,0.0,5.5718696E-4,4.381128E-5,4.381128E-5,1.0,0.0,0.0055579194,4.3818253E-4,4.5817377E-4,1.0456231,2.0E-5
7.2,1.0183439E-5,6.836922E-7,6.836922E-7,1.0,0.0,4.3642583E-5,2.9301061E-6,2.9301061E-6,1.0,0.0,5.312189E-4,3.567346E-5,3.567346E-5,1.0,0.0,0.005299508,3.5681642E-4,3.7680927E-4,1.0560312,2.0E-5
7.3,9.5300165E-6,5.624493E-7,5.624493E-7,1.0,0.0,4.0842286E-5,2.4104947E-6,2.4104947E-6,1.0,0.0,4.971414E-4,2.9347382E-5,2.9347382E-5,1.0,0.0,0.004960307,2.93567E-4,3.1356112E-4,1.0681076,2.0E-5
7.4,6.347801E-6,4.0814413E-7,4.0814413E-7,1.0,0.0,2.7204578E-5,1.749188E-6,1.749188E-6,1.0,0.0,3.3116539E-4,2.1296157E-5,2.1296157E-5,1.0,0.0,0.0033067232,2.1302697E-4,2.3302271E-4,1.0938648,2.0E-5
7.5,1.5638935E-6,2.4599143E-7,2.4599143E-7,1.0,0.0,6.7023834E-6,1.0542486E-6,1.0542486E-6,1.0,0.0,8.159847E-5,1.2835402E-5,1.2835402E-5,1.0,0.0,8.156851E-4,1.2834673E-4,1.3834545E-4,1.077904,1.0E-5
7.6,5.4918615E-7,1.0309266E-7,1.0309266E-7,1.0,0.0,2.353653E-6,4.4182562E-7,4.4182562E-7,1.0,0.0,2.8655346E-5,5.379214E-6,5.379214E-6,1.0,0.0,2.8651653E-4,5.3790915E-5,6.379038E-5,1.185895,1.0E-5
7.7,2.5580925E-7,4.4519187E-8,4.4519187E-8,1.0,0.0,1.0963249E-6,1.9079651E-7,1.9079651E-7,1.0,0.0,1.3347674E-5,2.3229454E-6,2.3229454E-6,1.0,0.0,1.3346873E-4,2.3229251E-5,3.322902E-5,1.4304817,1.0E-5
