Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8232695E-5,3.0069057E-5,3.0069057E-5,1.0,0.0,1.2099165E-4,1.2886143E-4,1.3886014E-4,1.0775927,1.0E-5,0.0014720779,0.00156783,0.0015778143,1.0063683,1.0E-5,0.014623646,0.015575048,0.015584892,1.000632,1.0E-5
6.1,1.6188547E-5,1.7162025E-5,1.7162025E-5,1.0,0.0,6.9377646E-5,7.354956E-5,8.3548824E-5,1.1359527,1.0E-5,8.443455E-4,8.9511526E-4,9.051063E-4,1.0111618,1.0E-5,0.008411446,0.008916862,0.0089267725,1.0011115,1.0E-5
6.2,1.6188547E-5,1.7162025E-5,1.7162025E-5,1.0,0.0,6.9377646E-5,7.354956E-5,8.3548824E-5,1.1359527,1.0E-5,8.443455E-4,8.9511526E-4,9.051063E-4,1.0111618,1.0E-5,0.008411446,0.008916862,0.0089267725,1.0011115,1.0E-5
6.3,9.6683025E-6,1.0218147E-5,1.0218147E-5,1.0,0.0,4.1434923E-5,4.3791344E-5,5.3790907E-5,1.2283456,1.0E-5,5.0435343E-4,5.330331E-4,5.4302777E-4,1.0187505,1.0E-5,0.0050321026,0.005317947,0.005327894,1.0018704,1.0E-5
6.4,9.6683025E-6,1.0218147E-5,1.0218147E-5,1.0,0.0,4.1434923E-5,4.3791344E-5,5.3790907E-5,1.2283456,1.0E-5,5.0435343E-4,5.330331E-4,5.4302777E-4,1.0187505,1.0E-5,0.0050321026,0.005317947,0.005327894,1.0018704,1.0E-5
6.5,7.176948E-6,7.5746243E-6,7.5746243E-6,1.0,0.0,3.0757987E-5,3.246228E-5,4.2461957E-5,1.3080398,1.0E-5,3.7441414E-4,3.9515868E-4,4.0515474E-4,1.0252963,1.0E-5,0.0037378394,0.00394477,0.0039547305,1.002525,1.0E-5
6.6,5.5167925E-6,5.8171713E-6,5.8171713E-6,1.0,0.0,2.3643182E-5,2.4930503E-5,2.4930503E-5,1.0,0.0,2.8781773E-4,3.0348785E-4,3.0348785E-4,1.0,0.0,0.0028744524,0.0030308592,0.0030308592,1.0,0.0
6.7,3.3324732E-6,3.5110054E-6,3.5110054E-6,1.0,0.0,1.428195E-5,1.5047082E-5,1.5047082E-5,1.0,0.0,1.7386887E-4,1.8318338E-4,1.8318338E-4,1.0,0.0,0.001737329,0.001830378,0.001830378,1.0,0.0
6.8,2.6108742E-6,2.7508909E-6,2.7508909E-6,1.0,0.0,1.1189412E-5,1.17894815E-5,1.17894815E-5,1.0,0.0,1.3622257E-4,1.4352788E-4,1.4352788E-4,1.0,0.0,0.001361391,0.0014343922,0.0014343922,1.0,0.0
6.9,1.5167461E-6,1.5990049E-6,1.5990049E-6,1.0,0.0,6.500324E-6,6.8528616E-6,6.8528616E-6,1.0,0.0,7.9138576E-5,8.343064E-5,8.343064E-5,1.0,0.0,7.911039E-4,8.340172E-4,8.340172E-4,1.0,0.0
7.0,4.2509294E-7,4.4895333E-7,4.4895333E-7,1.0,0.0,1.8218257E-6,1.9240847E-6,1.9240847E-6,1.0,0.0,2.21805E-5,2.3425568E-5,2.3425568E-5,1.0,0.0,2.2178287E-4,2.342396E-4,2.342396E-4,1.0,0.0
