Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9956876E-5,3.3275614E-5,0.012762852,383.5497,0.01273,1.283803E-4,1.4260213E-4,0.016800227,117.81189,0.01666,0.0015619093,0.0017348259,0.025713155,14.82175,0.02402,0.015509769,0.017218493,0.04881492,2.8350284,0.03215
6.1,2.9956876E-5,3.3275614E-5,0.012762852,383.5497,0.01273,1.283803E-4,1.4260213E-4,0.016800227,117.81189,0.01666,0.0015619093,0.0017348259,0.025713155,14.82175,0.02402,0.015509769,0.017218493,0.04881492,2.8350284,0.03215
6.2,2.9956876E-5,3.3275614E-5,0.012762852,383.5497,0.01273,1.283803E-4,1.4260213E-4,0.016800227,117.81189,0.01666,0.0015619093,0.0017348259,0.025713155,14.82175,0.02402,0.015509769,0.017218493,0.04881492,2.8350284,0.03215
6.3,2.8839793E-5,3.200463E-5,0.012431608,388.43155,0.0124,1.2359326E-4,1.3715564E-4,0.016404925,119.608086,0.01627,0.0015037091,0.0016686177,0.024969673,14.964286,0.02334,0.014935747,0.016566196,0.04713132,2.8450296,0.03108
6.4,2.8839793E-5,3.200463E-5,0.012431608,388.43155,0.0124,1.2359326E-4,1.3715564E-4,0.016404925,119.608086,0.01627,0.0015037091,0.0016686177,0.024969673,14.964286,0.02334,0.014935747,0.016566196,0.04713132,2.8450296,0.03108
6.5,2.7883667E-5,3.091567E-5,0.01217054,393.66898,0.01214,1.19495955E-4,1.3248915E-4,0.01605038,121.14486,0.01592,0.0014538922,0.0016118884,0.024365153,15.115906,0.02279,0.014444169,0.0160072,0.045772985,2.8595245,0.03025
6.6,2.6249763E-5,2.9000019E-5,0.011718661,404.0915,0.01169,1.1249414E-4,1.2428002E-4,0.015442376,124.2547,0.01532,0.0013687556,0.0015120844,0.023179272,15.32935,0.0217,0.013603556,0.015023116,0.043213155,2.876444,0.02862
6.7,2.4451578E-5,2.6918893E-5,0.0111566195,414.45312,0.01113,1.0478827E-4,1.1536171E-4,0.014663683,127.11048,0.01455,0.0012750505,0.0014036475,0.021824943,15.548736,0.02045,0.012677594,0.013952701,0.04041821,2.8968017,0.02684
6.8,2.2171069E-5,2.4529956E-5,0.010564271,430.66818,0.01054,9.5015406E-5,1.05124265E-4,0.0138236815,131.49849,0.01372,0.0011561986,0.0012791567,0.02023488,15.818921,0.01898,0.011502015,0.012722421,0.037058815,2.9128742,0.02465
6.9,1.965535E-5,2.1745393E-5,0.009551538,439.24423,0.00953,8.4234496E-5,9.31913E-5,0.012432042,133.40346,0.01234,0.0010250724,0.0011340295,0.018004876,15.876903,0.01689,0.010203568,0.0112864105,0.032741494,2.9009662,0.0217
7.0,1.8062938E-5,1.9991416E-5,0.008929813,446.68237,0.00891,7.7410295E-5,8.567477E-5,0.01158469,135.21704,0.0115,9.420628E-4,0.0010426063,0.016576394,15.898996,0.01555,0.009380791,0.010381015,0.03005464,2.8951542,0.01988
7.1,1.7327293E-5,1.9149495E-5,0.008548986,446.43402,0.00853,7.425772E-5,8.206677E-5,0.01114116,135.75726,0.01106,9.0371264E-4,9.9872E-4,0.015913809,15.934206,0.01493,0.009000463,0.009946131,0.028786857,2.8942766,0.01903
7.2,1.6001062E-5,1.748075E-5,0.007537349,431.17996,0.00752,6.8574176E-5,7.4915435E-5,0.009794187,130.73657,0.00972,8.345708E-4,9.1172836E-4,0.014039748,15.399047,0.01314,0.008314434,0.00908341,0.025691172,2.828362,0.01676
7.3,1.4037781E-5,1.518574E-5,0.005915096,389.51648,0.0059,6.0160528E-5,6.5080196E-5,0.007814576,120.076096,0.00775,7.322083E-4,7.9207687E-4,0.011413657,14.409785,0.01063,0.007298004,0.007894543,0.02132765,2.7015688,0.01354
7.4,1.2384787E-5,1.3388654E-5,0.005763312,430.46237,0.00575,5.307658E-5,5.737876E-5,0.007566948,131.87717,0.00751,6.4601575E-4,6.983756E-4,0.010931225,15.652358,0.01024,0.0064414097,0.006963629,0.019912824,2.859547,0.01304
7.5,1.1075658E-5,1.19938395E-5,0.0057019256,475.40454,0.00569,4.746624E-5,5.1401228E-5,0.0074510206,144.95802,0.0074,5.7774823E-4,6.2564324E-4,0.01070933,17.117311,0.01009,0.005762485,0.006240615,0.018950798,3.0366874,0.01279
7.6,2.6584066E-6,2.9013117E-6,0.0025728939,886.80365,0.00257,1.1393121E-5,1.2434165E-5,0.0032823936,263.9818,0.00327,1.3870242E-4,1.5138103E-4,0.0045007225,29.731087,0.00435,0.0013861589,0.0015138935,0.0069157034,4.568157,0.00541
