Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.32931E-5,3.7089216E-5,6.223476E-5,1.6779746,2.5146479E-5,1.4267692E-4,1.5894491E-4,1.8408739E-4,1.1581836,2.5146479E-5,0.0017357073,0.001933581,0.0020339724,1.0519199,1.00585916E-4,0.017222127,0.019182347,0.019281004,1.005143,1.00585916E-4
6.1,3.32931E-5,3.7089216E-5,6.223476E-5,1.6779746,2.5146479E-5,1.4267692E-4,1.5894491E-4,1.8408739E-4,1.1581836,2.5146479E-5,0.0017357073,0.001933581,0.0020339724,1.0519199,1.00585916E-4,0.017222127,0.019182347,0.019281004,1.005143,1.00585916E-4
6.2,2.2271399E-5,2.4403007E-5,2.4403007E-5,1.0,0.0,9.544536E-5,1.0458035E-4,1.0458035E-4,1.0,0.0,0.0011614277,0.0012725628,0.0012976773,1.0197353,2.5146479E-5,0.011553764,0.01265695,0.0126817785,1.0019616,2.5146479E-5
6.3,1.739944E-5,1.8820723E-5,1.8820723E-5,1.0,0.0,7.4566895E-5,8.065782E-5,8.065782E-5,1.0,0.0,9.0747385E-4,9.815792E-4,9.815792E-4,1.0,0.0,0.00903777,0.009773781,0.009773781,1.0,0.0
6.4,1.739944E-5,1.8820723E-5,1.8820723E-5,1.0,0.0,7.4566895E-5,8.065782E-5,8.065782E-5,1.0,0.0,9.0747385E-4,9.815792E-4,9.815792E-4,1.0,0.0,0.00903777,0.009773781,0.009773781,1.0,0.0
6.5,1.4660171E-5,1.5740365E-5,1.5740365E-5,1.0,0.0,6.282779E-5,6.745698E-5,6.745698E-5,1.0,0.0,7.646599E-4,8.2098384E-4,8.2098384E-4,1.0,0.0,0.0076203407,0.008180015,0.008180015,1.0,0.0
6.6,1.2929104E-5,1.3841803E-5,1.3841803E-5,1.0,0.0,5.540927E-5,5.932068E-5,5.932068E-5,1.0,0.0,6.74399E-4,7.2199275E-4,7.2199275E-4,1.0,0.0,0.0067235604,0.0071967896,0.0071967896,1.0,0.0
6.7,1.158484E-5,1.237705E-5,1.237705E-5,1.0,0.0,4.964837E-5,5.304343E-5,5.304343E-5,1.0,0.0,6.043012E-4,6.456142E-4,6.456142E-4,1.0,0.0,0.0060266056,0.006437592,0.006437592,1.0,0.0
6.8,1.005722E-5,1.0722098E-5,1.0722098E-5,1.0,0.0,4.3101656E-5,4.595104E-5,4.595104E-5,1.0,0.0,5.246363E-4,5.5931136E-4,5.5931136E-4,1.0,0.0,0.005233994,0.0055791605,0.0055791605,1.0,0.0
6.9,8.904849E-6,9.483783E-6,9.483783E-6,1.0,0.0,3.8163078E-5,4.0644158E-5,4.0644158E-5,1.0,0.0,4.6453642E-4,4.9473095E-4,4.9473095E-4,1.0,0.0,0.0046356656,0.0049363794,0.0049363794,1.0,0.0
7.0,7.89401E-6,8.401225E-6,8.401225E-6,1.0,0.0,3.3831035E-5,3.600476E-5,3.600476E-5,1.0,0.0,4.1181498E-4,4.3827022E-4,4.3827022E-4,1.0,0.0,0.0041105268,0.0043741143,0.0043741143,1.0,0.0
7.1,7.0872798E-6,7.5393395E-6,7.5393395E-6,1.0,0.0,3.0373703E-5,3.2311058E-5,3.2311058E-5,1.0,0.0,3.6973707E-4,3.9331647E-4,3.9331647E-4,1.0,0.0,0.003691225,0.003926248,0.003926248,1.0,0.0
7.2,6.169431E-6,6.559833E-6,6.559833E-6,1.0,0.0,2.644015E-5,2.8113267E-5,2.8113267E-5,1.0,0.0,3.2186127E-4,3.422256E-4,3.422256E-4,1.0,0.0,0.003213955,0.0034170223,0.0034170223,1.0,0.0
7.3,4.9913488E-6,5.3073363E-6,5.3073363E-6,1.0,0.0,2.1391319E-5,2.274553E-5,2.274553E-5,1.0,0.0,2.6040818E-4,2.7689186E-4,2.7689186E-4,1.0,0.0,0.0026010324,0.002765495,0.002765495,1.0,0.0
7.4,3.349592E-6,3.5610847E-6,3.5610847E-6,1.0,0.0,1.4355315E-5,1.5261703E-5,1.5261703E-5,1.0,0.0,1.7476194E-4,1.8579552E-4,1.8579552E-4,1.0,0.0,0.0017462457,0.0018564158,0.0018564158,1.0,0.0
7.5,1.7527058E-6,1.8630196E-6,1.8630196E-6,1.0,0.0,7.5115745E-6,7.984346E-6,7.984346E-6,1.0,0.0,9.144958E-5,9.7205164E-5,9.7205164E-5,1.0,0.0,9.1411953E-4,9.716353E-4,9.716353E-4,1.0,0.0
7.6,8.878861E-8,9.2756046E-8,9.2756046E-8,1.0,0.0,3.8052255E-7,3.9752584E-7,3.9752584E-7,1.0,0.0,4.6328523E-6,4.839868E-6,4.839868E-6,1.0,0.0,4.6327557E-5,4.8397764E-5,4.8397764E-5,1.0,0.0
