Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3560346E-6,6.497483E-6,6.497483E-6,1.0,0.0,2.7239863E-5,2.784607E-5,2.784607E-5,1.0,0.0,3.3159487E-4,3.389753E-4,3.4897192E-4,1.0294907,1.0E-5,0.003311005,0.0033847957,0.0033947618,1.0029444,1.0E-5
7.1,4.742423E-6,4.727539E-6,4.727539E-6,1.0,0.0,2.032451E-5,2.0260728E-5,2.0260728E-5,1.0,0.0,2.474228E-4,2.4664725E-4,2.566448E-4,1.0405338,1.0E-5,0.0024714752,0.0024638162,0.0024737914,1.0040487,1.0E-5
7.2,3.616508E-6,3.521073E-6,3.521073E-6,1.0,0.0,1.5499229E-5,1.5090226E-5,1.5090226E-5,1.0,0.0,1.8868675E-4,1.837081E-4,1.837081E-4,1.0,0.0,0.0018852663,0.0018355715,0.0018355715,1.0,0.0
7.3,3.049845E-6,2.9174466E-6,2.9174466E-6,1.0,0.0,1.30706985E-5,1.2503283E-5,1.2503283E-5,1.0,0.0,1.5912413E-4,1.5221687E-4,1.5221687E-4,1.0,0.0,0.0015901024,0.0015211308,0.0015211308,1.0,0.0
7.4,2.6402747E-6,2.4853991E-6,2.4853991E-6,1.0,0.0,1.1315415E-5,1.0651667E-5,1.0651667E-5,1.0,0.0,1.3775646E-4,1.2967637E-4,1.2967637E-4,1.0,0.0,0.001376711,0.0012960103,0.0012960103,1.0,0.0
7.5,2.174738E-6,1.9843012E-6,1.9843012E-6,1.0,0.0,9.3202725E-6,8.504121E-6,8.504121E-6,1.0,0.0,1.1346841E-4,1.0353277E-4,1.0353277E-4,1.0,0.0,0.0011341049,0.0010348477,0.0010348477,1.0,0.0
7.6,1.6876107E-6,1.4484111E-6,1.4484111E-6,1.0,0.0,7.232597E-6,6.2074614E-6,6.2074614E-6,1.0,0.0,8.805331E-5,7.557324E-5,7.557324E-5,1.0,0.0,8.801843E-4,7.55477E-4,7.55477E-4,1.0,0.0
7.7,1.2261268E-6,9.644895E-7,9.644895E-7,1.0,0.0,5.2548185E-6,4.1335197E-6,4.1335197E-6,1.0,0.0,6.397554E-5,5.0324452E-5,5.0324452E-5,1.0,0.0,6.395712E-4,5.031319E-4,5.031319E-4,1.0,0.0
7.8,7.8914064E-7,5.532292E-7,5.532292E-7,1.0,0.0,3.382027E-6,2.3709802E-6,2.3709802E-6,1.0,0.0,4.11754E-5,2.8866314E-5,2.8866314E-5,1.0,0.0,4.1167773E-4,2.8862685E-4,2.8862685E-4,1.0,0.0
7.9,1.3531255E-7,9.673103E-8,9.673103E-8,1.0,0.0,5.799108E-7,4.145615E-7,4.145615E-7,1.0,0.0,7.060391E-6,5.047276E-6,5.047276E-6,1.0,0.0,7.0601665E-5,5.047178E-5,5.047178E-5,1.0,0.0
