Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.02871E-5,4.226173E-5,5.2261308E-5,1.2366107,1.0E-5,1.7264757E-4,1.8110992E-4,2.1110447E-4,1.1656153,3.0E-5,0.0020999578,0.0022029052,0.002262773,1.0271767,6.0E-5,0.020802243,0.021843644,0.021912115,1.0031346,7.0E-5
6.1,4.02871E-5,4.226173E-5,5.2261308E-5,1.2366107,1.0E-5,1.7264757E-4,1.8110992E-4,2.1110447E-4,1.1656153,3.0E-5,0.0020999578,0.0022029052,0.002252795,1.0226473,5.0E-5,0.020802243,0.021843644,0.021892553,1.002239,5.0E-5
6.2,2.870627E-5,2.8787055E-5,2.8787055E-5,1.0,0.0,1.2302108E-4,1.2336744E-4,1.3336621E-4,1.0810486,1.0E-5,0.0014967525,0.0015009922,0.0015309472,1.0199568,3.0E-5,0.014867114,0.014930922,0.014960473,1.0019792,3.0E-5
6.3,2.4322904E-5,2.3757339E-5,2.3757339E-5,1.0,0.0,1.0423685E-4,1.0181328E-4,1.0181328E-4,1.0,0.0,0.0012683448,0.001238887,0.0012588622,1.0161235,2.0E-5,0.012611301,0.012341932,0.012361686,1.0016005,2.0E-5
6.4,2.0855947E-5,1.9957291E-5,1.9957291E-5,1.0,0.0,8.9379566E-5,8.552851E-5,8.552851E-5,1.0,0.0,0.0010876529,0.0010408233,0.0010608025,1.0191956,2.0E-5,0.010823448,0.010377891,0.010397684,1.0019072,2.0E-5
6.5,1.8447192E-5,1.7348424E-5,1.7348424E-5,1.0,0.0,7.9057E-5,7.434831E-5,7.434831E-5,1.0,0.0,9.620939E-4,9.048223E-4,9.248042E-4,1.0220838,2.0E-5,0.009579392,0.009022163,0.009041984,1.0021968,2.0E-5
6.6,1.5681402E-5,1.4424236E-5,1.4424236E-5,1.0,0.0,6.720427E-5,6.181672E-5,6.181672E-5,1.0,0.0,8.179049E-4,7.5236417E-4,7.623567E-4,1.0132815,1.0E-5,0.008149011,0.0075056204,0.007515545,1.0013224,1.0E-5
6.7,1.2825906E-5,1.1514733E-5,1.1514733E-5,1.0,0.0,5.496701E-5,4.9347946E-5,4.9347946E-5,1.0,0.0,6.690179E-4,6.0065E-4,6.10644E-4,1.0166386,1.0E-5,0.006670073,0.0059897946,0.0059997346,1.0016595,1.0E-5
6.8,1.1619176E-5,1.042883E-5,1.042883E-5,1.0,0.0,4.979552E-5,4.4694243E-5,4.4694243E-5,1.0,0.0,6.0609175E-4,5.4402073E-4,5.540153E-4,1.0183717,1.0E-5,0.006044414,0.005426877,0.005436823,1.0018327,1.0E-5
6.9,8.650105E-6,7.642634E-6,7.642634E-6,1.0,0.0,3.707135E-5,3.2753753E-5,3.2753753E-5,1.0,0.0,4.5125023E-4,3.9870682E-4,3.9870682E-4,1.0,0.0,0.0045033502,0.003978964,0.003978964,1.0,0.0
7.0,5.837778E-6,4.9201394E-6,4.9201394E-6,1.0,0.0,2.501881E-5,2.1086142E-5,2.1086142E-5,1.0,0.0,3.0456143E-4,2.566937E-4,2.566937E-4,1.0,0.0,0.0030414436,0.0025639886,0.0025639886,1.0,0.0
7.1,4.7008325E-6,3.7862812E-6,3.7862812E-6,1.0,0.0,2.014627E-5,1.6226819E-5,1.6226819E-5,1.0,0.0,2.4525324E-4,1.9754372E-4,1.9754372E-4,1.0,0.0,0.0024498273,0.001973692,0.001973692,1.0,0.0
7.2,3.5867215E-6,2.6804641E-6,2.6804641E-6,1.0,0.0,1.5371574E-5,1.1487653E-5,1.1487653E-5,1.0,0.0,1.8713283E-4,1.3985328E-4,1.3985328E-4,1.0,0.0,0.0018697532,0.0013976597,0.0013976597,1.0,0.0
7.3,2.8182758E-6,2.0037774E-6,2.0037774E-6,1.0,0.0,1.2078269E-5,8.587589E-6,8.587589E-6,1.0,0.0,1.47043E-4,1.04548926E-4,1.04548926E-4,1.0,0.0,0.0014694574,0.0010450019,0.0010450019,1.0,0.0
7.4,2.2163404E-6,1.5507559E-6,1.5507559E-6,1.0,0.0,9.498567E-6,6.64608E-6,6.64608E-6,1.0,0.0,1.1563892E-4,8.091306E-5,8.091306E-5,1.0,0.0,0.0011557876,8.0884004E-4,8.0884004E-4,1.0,0.0
7.5,1.2291069E-6,7.8619877E-7,7.8619877E-7,1.0,0.0,5.2675905E-6,3.369419E-6,3.369419E-6,1.0,0.0,6.4131025E-5,4.1021925E-5,4.1021925E-5,1.0,0.0,6.4112525E-4,4.1014582E-4,4.1014582E-4,1.0,0.0
7.6,8.090151E-7,4.80122E-7,4.80122E-7,1.0,0.0,3.467203E-6,2.0576642E-6,2.0576642E-6,1.0,0.0,4.2212378E-5,2.5051784E-5,2.5051784E-5,1.0,0.0,4.220436E-4,2.5049056E-4,2.5049056E-4,1.0,0.0
7.7,1.3161463E-7,7.115504E-8,7.115504E-8,1.0,0.0,5.6406253E-7,3.0495013E-7,3.0495013E-7,1.0,0.0,6.86744E-6,3.7127618E-6,3.7127618E-6,1.0,0.0,6.867228E-5,3.712701E-5,3.712701E-5,1.0,0.0
