Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3446019E-6,2.364717E-6,1.2364693E-5,5.228826,1.0E-5,1.0048255E-5,1.0134465E-5,2.0134363E-5,1.986722,1.0E-5,1.2233063E-4,1.2338061E-4,1.3337938E-4,1.08104,1.0E-5,0.0012226332,0.0012331699,0.0012431575,1.0080992,1.0E-5
6.1,2.3446019E-6,2.364717E-6,1.2364693E-5,5.228826,1.0E-5,1.0048255E-5,1.0134465E-5,2.0134363E-5,1.986722,1.0E-5,1.2233063E-4,1.2338061E-4,1.3337938E-4,1.08104,1.0E-5,0.0012226332,0.0012331699,0.0012431575,1.0080992,1.0E-5
6.2,1.4900062E-6,1.501666E-6,1.1501651E-5,7.6592607,1.0E-5,6.385725E-6,6.4356964E-6,1.6435632E-5,2.5538235,1.0E-5,7.7743425E-5,7.835192E-5,8.835114E-5,1.1276193,1.0E-5,7.771624E-4,7.832563E-4,7.9324853E-4,1.0127572,1.0E-5
6.3,1.1179742E-6,1.1261573E-6,1.1261573E-6,1.0,0.0,4.7913095E-6,4.8263796E-6,4.8263796E-6,1.0,0.0,5.833263E-5,5.875964E-5,5.875964E-5,1.0,0.0,5.831732E-4,5.874462E-4,5.874462E-4,1.0,0.0
6.4,1.1179742E-6,1.1261573E-6,1.1261573E-6,1.0,0.0,4.7913095E-6,4.8263796E-6,4.8263796E-6,1.0,0.0,5.833263E-5,5.875964E-5,5.875964E-5,1.0,0.0,5.831732E-4,5.874462E-4,5.874462E-4,1.0,0.0
6.5,9.2896164E-7,9.3443987E-7,9.3443987E-7,1.0,0.0,3.981258E-6,4.0047366E-6,4.0047366E-6,1.0,0.0,4.8470738E-5,4.875661E-5,4.875661E-5,1.0,0.0,4.8460165E-4,4.874624E-4,4.874624E-4,1.0,0.0
6.6,7.143496E-7,7.168624E-7,7.168624E-7,1.0,0.0,3.0614947E-6,3.0722638E-6,3.0722638E-6,1.0,0.0,3.727306E-5,3.7404185E-5,3.7404185E-5,1.0,0.0,3.726681E-4,3.7398015E-4,3.7398015E-4,1.0,0.0
6.7,5.7892174E-7,5.7920454E-7,5.7920454E-7,1.0,0.0,2.4810909E-6,2.482303E-6,2.482303E-6,1.0,0.0,3.0206862E-5,3.0221625E-5,3.0221625E-5,1.0,0.0,3.0202756E-4,3.0217585E-4,3.0217585E-4,1.0,0.0
6.8,5.123417E-7,5.11448E-7,5.11448E-7,1.0,0.0,2.1957485E-6,2.1919182E-6,2.1919182E-6,1.0,0.0,2.6732909E-5,2.6686283E-5,2.6686283E-5,1.0,0.0,2.6729694E-4,2.6683134E-4,2.6683134E-4,1.0,0.0
6.9,3.969632E-7,3.937916E-7,3.937916E-7,1.0,0.0,1.7012698E-6,1.6876772E-6,1.6876772E-6,1.0,0.0,2.0712763E-5,2.0547279E-5,2.0547279E-5,1.0,0.0,2.0710833E-4,2.0545408E-4,2.0545408E-4,1.0,0.0
7.0,3.2455088E-7,3.197111E-7,3.197111E-7,1.0,0.0,1.3909316E-6,1.3701896E-6,1.3701896E-6,1.0,0.0,1.693446E-5,1.6681932E-5,1.6681932E-5,1.0,0.0,1.693317E-4,1.6680697E-4,1.6680697E-4,1.0,0.0
7.1,2.5000574E-7,2.4320104E-7,2.4320104E-7,1.0,0.0,1.0714527E-6,1.0422897E-6,1.0422897E-6,1.0,0.0,1.3044859E-5,1.2689804E-5,1.2689804E-5,1.0,0.0,1.3044092E-4,1.2689088E-4,1.2689088E-4,1.0,0.0
7.2,1.8157365E-7,1.7276689E-7,1.7276689E-7,1.0,0.0,7.781726E-7,7.404293E-7,7.404293E-7,1.0,0.0,9.47421E-6,9.01469E-6,9.01469E-6,1.0,0.0,9.473806E-5,9.014327E-5,9.014327E-5,1.0,0.0
7.3,1.4993657E-7,1.4011319E-7,1.4011319E-7,1.0,0.0,6.425851E-7,6.0048495E-7,6.0048495E-7,1.0,0.0,7.823446E-6,7.31088E-6,7.31088E-6,1.0,0.0,7.823171E-5,7.3106414E-5,7.3106414E-5,1.0,0.0
7.4,1.1824791E-7,1.0728263E-7,1.0728263E-7,1.0,0.0,5.0677664E-7,4.597826E-7,4.597826E-7,1.0,0.0,6.1699884E-6,5.597839E-6,5.597839E-6,1.0,0.0,6.169817E-5,5.5976987E-5,5.5976987E-5,1.0,0.0
7.5,1.04386345E-7,9.286597E-8,9.286597E-8,1.0,0.0,4.4736998E-7,3.9799693E-7,3.9799693E-7,1.0,0.0,5.446716E-6,4.845602E-6,4.845602E-6,1.0,0.0,5.446582E-5,4.845497E-5,4.845497E-5,1.0,0.0
7.6,8.3385395E-8,7.090376E-8,7.090376E-8,1.0,0.0,3.573659E-7,3.0387324E-7,3.0387324E-7,1.0,0.0,4.3509212E-6,3.6996503E-6,3.6996503E-6,1.0,0.0,4.350836E-5,3.699589E-5,3.699589E-5,1.0,0.0
7.7,6.068877E-8,4.7058943E-8,4.7058943E-8,1.0,0.0,2.6009468E-7,2.0168116E-7,2.0168116E-7,1.0,0.0,3.1666482E-6,2.4554654E-6,2.4554654E-6,1.0,0.0,3.166603E-5,2.4554385E-5,2.4554385E-5,1.0,0.0
7.8,3.8007673E-8,2.3614835E-8,2.3614835E-8,1.0,0.0,1.6289002E-7,1.0120643E-7,1.0120643E-7,1.0,0.0,1.9831841E-6,1.2321875E-6,1.2321875E-6,1.0,0.0,1.9831665E-5,1.2321808E-5,1.2321808E-5,1.0,0.0
