Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.270176E-6,5.325327E-6,5.325327E-6,1.0,0.0,2.2586275E-5,2.2822644E-5,2.2822644E-5,1.0,0.0,2.749532E-4,2.7783282E-4,2.7783282E-4,1.0,0.0,0.0027461324,0.0027751077,0.0027950522,1.0071869,2.0E-5
6.1,5.270176E-6,5.325327E-6,5.325327E-6,1.0,0.0,2.2586275E-5,2.2822644E-5,2.2822644E-5,1.0,0.0,2.749532E-4,2.7783282E-4,2.7783282E-4,1.0,0.0,0.0027461324,0.0027751077,0.0027950522,1.0071869,2.0E-5
6.2,5.270176E-6,5.325327E-6,5.325327E-6,1.0,0.0,2.2586275E-5,2.2822644E-5,2.2822644E-5,1.0,0.0,2.749532E-4,2.7783282E-4,2.7783282E-4,1.0,0.0,0.0027461324,0.0027751077,0.0027950522,1.0071869,2.0E-5
6.3,5.270176E-6,5.325327E-6,5.325327E-6,1.0,0.0,2.2586275E-5,2.2822644E-5,2.2822644E-5,1.0,0.0,2.749532E-4,2.7783282E-4,2.7783282E-4,1.0,0.0,0.0027461324,0.0027751077,0.0027950522,1.0071869,2.0E-5
6.4,5.270176E-6,5.325327E-6,5.325327E-6,1.0,0.0,2.2586275E-5,2.2822644E-5,2.2822644E-5,1.0,0.0,2.749532E-4,2.7783282E-4,2.7783282E-4,1.0,0.0,0.0027461324,0.0027751077,0.0027950522,1.0071869,2.0E-5
6.5,2.8087252E-6,2.8292675E-6,2.8292675E-6,1.0,0.0,1.2037338E-5,1.2125378E-5,1.2125378E-5,1.0,0.0,1.4654473E-4,1.4761696E-4,1.4761696E-4,1.0,0.0,0.0014644813,0.0014752357,0.0014952061,1.0135372,2.0E-5
6.6,2.8087252E-6,2.8292675E-6,2.8292675E-6,1.0,0.0,1.2037338E-5,1.2125378E-5,1.2125378E-5,1.0,0.0,1.4654473E-4,1.4761696E-4,1.4761696E-4,1.0,0.0,0.0014644813,0.0014752357,0.0014952061,1.0135372,2.0E-5
6.7,1.7335552E-6,1.7397405E-6,1.7397405E-6,1.0,0.0,7.4295012E-6,7.45601E-6,7.45601E-6,1.0,0.0,9.045043E-5,9.077328E-5,9.077328E-5,1.0,0.0,9.0413616E-4,9.0737594E-4,9.2735776E-4,1.0220215,2.0E-5
6.8,1.6034292E-6,1.6074528E-6,1.6074528E-6,1.0,0.0,6.8718214E-6,6.889066E-6,6.889066E-6,1.0,0.0,8.366121E-5,8.387128E-5,8.387128E-5,1.0,0.0,8.3629723E-4,8.3840906E-4,8.583923E-4,1.0238347,2.0E-5
6.9,1.1575493E-6,1.1554137E-6,1.1554137E-6,1.0,0.0,4.9609157E-6,4.951764E-6,4.951764E-6,1.0,0.0,6.0397477E-5,6.0286133E-5,6.0286133E-5,1.0,0.0,6.0381065E-4,6.0270535E-4,6.126993E-4,1.0165819,1.0E-5
7.0,8.0696964E-7,7.997217E-7,7.997217E-7,1.0,0.0,3.4584368E-6,3.4273746E-6,3.4273746E-6,1.0,0.0,4.2105654E-5,4.1727533E-5,4.1727533E-5,1.0,0.0,4.2097678E-4,4.172016E-4,4.2719743E-4,1.0239593,1.0E-5
7.1,4.2126132E-7,4.0851512E-7,4.0851512E-7,1.0,0.0,1.8054044E-6,1.7507781E-6,1.7507781E-6,1.0,0.0,2.1980577E-5,2.1315534E-5,2.1315534E-5,1.0,0.0,2.1978404E-4,2.1313684E-4,2.2313472E-4,1.0469083,1.0E-5
7.2,3.0111536E-7,2.8625942E-7,2.8625942E-7,1.0,0.0,1.2904939E-6,1.2268256E-6,1.2268256E-6,1.0,0.0,1.5711648E-5,1.4936514E-5,1.4936514E-5,1.0,0.0,1.5710539E-4,1.4935658E-4,1.4935658E-4,1.0,0.0
7.3,1.0710576E-7,8.84723E-8,8.84723E-8,1.0,0.0,4.5902462E-7,3.7916695E-7,3.7916695E-7,1.0,0.0,5.5886103E-6,4.616348E-6,4.616348E-6,1.0,0.0,5.58847E-5,4.6162557E-5,4.6162557E-5,1.0,0.0
7.4,3.9853173E-8,2.0800133E-8,2.0800133E-8,1.0,0.0,1.707993E-7,8.914343E-8,8.914343E-8,1.0,0.0,2.0794796E-6,1.0853207E-6,1.0853207E-6,1.0,0.0,2.07946E-5,1.0853157E-5,1.0853157E-5,1.0,0.0
7.5,2.8656057E-8,9.467647E-9,9.467647E-9,1.0,0.0,1.2281167E-7,4.057563E-8,4.057563E-8,1.0,0.0,1.495231E-6,4.940082E-7,4.940082E-7,1.0,0.0,1.4952209E-5,4.9400714E-6,4.9400714E-6,1.0,0.0
7.6,2.264297E-8,4.7019637E-9,4.7019637E-9,1.0,0.0,9.70413E-8,2.0151274E-8,2.0151274E-8,1.0,0.0,1.1814772E-6,2.4534174E-7,2.4534174E-7,1.0,0.0,1.1814709E-5,2.4534147E-6,2.4534147E-6,1.0,0.0
7.7,1.6533479E-8,1.5272951E-9,1.5272951E-9,1.0,0.0,7.0857766E-8,6.545551E-9,6.545551E-9,1.0,0.0,8.6269296E-7,7.969208E-8,7.969208E-8,1.0,0.0,8.626896E-6,7.969205E-7,7.969205E-7,1.0,0.0
7.8,9.273801E-9,3.7355152E-10,3.7355152E-10,1.0,0.0,3.9744865E-8,1.6009359E-9,1.6009359E-9,1.0,0.0,4.838936E-7,1.9491392E-8,1.9491392E-8,1.0,0.0,4.8389256E-6,1.9491391E-7,1.9491391E-7,1.0,0.0
7.9,4.2400075E-9,1.1741619E-10,1.1741619E-10,1.0,0.0,1.817146E-8,5.032127E-10,5.032127E-10,1.0,0.0,2.212375E-7,6.126612E-9,6.126612E-9,1.0,0.0,2.212373E-6,6.126612E-8,6.126612E-8,1.0,0.0
