Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.409647E-5,5.2948053E-5,5.2948053E-5,1.0,0.0,1.8897117E-4,2.2690189E-4,2.2690189E-4,1.0,0.0,0.0022982962,0.002759266,0.0027692383,1.0036142,1.0E-5,0.022746716,0.027275288,0.02730447,1.0010699,3.0E-5
6.1,3.2870717E-5,3.906271E-5,3.906271E-5,1.0,0.0,1.4086689E-4,1.6740139E-4,1.6740139E-4,1.0,0.0,0.0017137051,0.0020362872,0.002046267,1.0049009,1.0E-5,0.017005498,0.020185946,0.02021534,1.0014561,3.0E-5
6.2,3.2870717E-5,3.906271E-5,3.906271E-5,1.0,0.0,1.4086689E-4,1.6740139E-4,1.6740139E-4,1.0,0.0,0.0017137051,0.0020362872,0.002046267,1.0049009,1.0E-5,0.017005498,0.020185946,0.02021534,1.0014561,3.0E-5
6.3,2.479433E-5,2.9288443E-5,2.9288443E-5,1.0,0.0,1.0625709E-4,1.2551602E-4,1.2551602E-4,1.0,0.0,0.0012929122,0.0015271154,0.0015371001,1.0065383,1.0E-5,0.012854158,0.0151694305,0.015189127,1.0012984,2.0E-5
6.4,2.479433E-5,2.9288443E-5,2.9288443E-5,1.0,0.0,1.0625709E-4,1.2551602E-4,1.2551602E-4,1.0,0.0,0.0012929122,0.0015271154,0.0015371001,1.0065383,1.0E-5,0.012854158,0.0151694305,0.015189127,1.0012984,2.0E-5
6.5,2.1614818E-5,2.5502166E-5,2.5502166E-5,1.0,0.0,9.263165E-5,1.0929054E-4,1.0929054E-4,1.0,0.0,0.0011272068,0.0013298205,0.0013398072,1.0075098,1.0E-5,0.011215063,0.01322093,0.013240665,1.0014927,2.0E-5
6.6,1.9653595E-5,2.3180326E-5,2.3180326E-5,1.0,0.0,8.422697E-5,9.934058E-5,9.934058E-5,1.0,0.0,0.0010249809,0.0012088188,0.0012188066,1.0082625,1.0E-5,0.010202662,0.012024398,0.012044157,1.0016433,2.0E-5
6.7,1.5912612E-5,1.87885E-5,1.87885E-5,1.0,0.0,6.819513E-5,8.0519734E-5,8.0519734E-5,1.0,0.0,8.2995935E-4,9.799008E-4,9.89891E-4,1.0101951,1.0E-5,0.008268665,0.009757269,0.009777074,1.0020298,2.0E-5
6.8,1.2909346E-5,1.5212756E-5,1.5212756E-5,1.0,0.0,5.532459E-5,6.5195956E-5,6.5195956E-5,1.0,0.0,6.7336875E-4,7.9348264E-4,8.0347474E-4,1.0125927,1.0E-5,0.00671332,0.007907622,0.007927463,1.0025092,2.0E-5
6.9,9.5450205E-6,1.12573425E-5,1.12573425E-5,1.0,0.0,4.0906587E-5,4.824491E-5,4.824491E-5,1.0,0.0,4.979239E-4,5.8723206E-4,5.8723206E-4,1.0,0.0,0.004968097,0.0058576646,0.005867606,1.0016972,1.0E-5
7.0,5.029838E-6,5.957952E-6,5.957952E-6,1.0,0.0,2.155627E-5,2.553385E-5,2.553385E-5,1.0,0.0,2.62416E-4,3.1083374E-4,3.1083374E-4,1.0,0.0,0.0026210633,0.0031043324,0.0031043324,1.0,0.0
7.1,1.9991749E-6,2.375295E-6,2.375295E-6,1.0,0.0,8.567864E-6,1.0179806E-5,1.0179806E-5,1.0,0.0,1.0430875E-4,1.2393385E-4,1.2393385E-4,1.0,0.0,0.001042598,0.001238819,0.001238819,1.0,0.0
