Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8040394E-5,4.118545E-5,1.1662178E-4,2.8316257,7.5439435E-5,1.6302007E-4,1.7649842E-4,2.7706657E-4,1.5697964,1.00585916E-4,0.0019829625,0.002146978,0.0022724404,1.0584368,1.2573239E-4,0.019653613,0.0212856,0.0215071,1.0104061,2.263183E-4
6.1,2.50597E-5,2.5717376E-5,5.0863207E-5,1.9777759,2.5146479E-5,1.0739429E-4,1.1021285E-4,1.6050026E-4,1.4562755,5.0292958E-5,0.0013067413,0.0013410482,0.0013912737,1.0374525,5.0292958E-5,0.012990839,0.0133334445,0.013432689,1.0074433,1.00585916E-4
6.2,2.04906E-5,2.033794E-5,4.5483906E-5,2.2364068,2.5146479E-5,8.7813896E-5,8.715979E-5,1.3744837E-4,1.5769699,5.0292958E-5,0.0010686098,0.0010606721,0.0011109117,1.0473658,5.0292958E-5,0.010634857,0.010558506,0.010633148,1.0070695,7.5439435E-5
6.3,1.7044817E-5,1.6245278E-5,4.1391348E-5,2.5479002,2.5146479E-5,7.3047166E-5,6.9620786E-5,1.1991024E-4,1.7223339,5.0292958E-5,8.8898634E-4,8.4730843E-4,8.9755876E-4,1.0593059,5.0292958E-5,0.0088543845,0.008441877,0.008491745,1.0059073,5.0292958E-5
6.4,1.6678656E-5,1.5842661E-5,4.098874E-5,2.5872383,2.5146479E-5,7.1477996E-5,6.789538E-5,1.1818492E-4,1.7406917,5.0292958E-5,8.6989714E-4,8.2631764E-4,8.76569E-4,1.0608137,5.0292958E-5,0.008664998,0.008233541,0.00828342,1.006058,5.0292958E-5
6.5,1.5474263E-5,1.4504497E-5,3.965061E-5,2.7336771,2.5146479E-5,6.631658E-5,6.2160674E-5,1.1245051E-4,1.8090297,5.0292958E-5,8.071053E-4,7.565479E-4,8.068028E-4,1.0664266,5.0292958E-5,0.008041802,0.007540757,0.0075906706,1.0066192,5.0292958E-5
6.6,1.4182203E-5,1.3073244E-5,3.8219394E-5,2.923482,2.5146479E-5,6.0779454E-5,5.602701E-5,1.0631715E-4,1.8976053,5.0292958E-5,7.397386E-4,6.819194E-4,7.3217804E-4,1.0737017,5.0292958E-5,0.0073728096,0.006799245,0.006849196,1.0073465,5.0292958E-5
6.7,1.3270211E-5,1.2065273E-5,3.721145E-5,3.0841777,2.5146479E-5,5.687109E-5,5.170731E-5,1.0199767E-4,1.9725966,5.0292958E-5,6.9218554E-4,6.293585E-4,6.796198E-4,1.0798612,5.0292958E-5,0.0069003347,0.0062767095,0.006326687,1.0079623,5.0292958E-5
6.8,1.2503908E-5,1.1219787E-5,3.6365982E-5,3.2412364,2.5146479E-5,5.3587075E-5,4.8083937E-5,9.8374476E-5,2.0458906,5.0292958E-5,6.522273E-4,5.8526837E-4,6.355319E-4,1.0858811,5.0292958E-5,0.0065031634,0.005838203,0.0058882018,1.0085641,5.0292958E-5
6.9,1.173025E-5,1.0338202E-5,3.548442E-5,3.4323592,2.5146479E-5,5.027153E-5,4.4305845E-5,6.9451205E-5,1.5675405,2.5146479E-5,6.11884E-4,5.392937E-4,5.644266E-4,1.0466034,2.5146479E-5,0.006102019,0.0053807576,0.0054057688,1.0046482,2.5146479E-5
