Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7590342E-5,1.8735907E-5,0.0017538104,93.60691,0.001735107,7.5385E-5,8.0294536E-5,0.0026953183,33.56789,0.0026152337,9.174259E-4,9.771937E-4,0.005901087,6.03881,0.00492871,0.009136477,0.009733575,0.01765232,1.8135495,0.00799658
6.1,9.453936E-6,1.0005926E-5,9.404163E-4,93.98594,9.304197E-4,4.051624E-5,4.288188E-5,0.0014761697,34.42409,0.0014333492,4.9317355E-4,5.2197E-4,0.0033369055,6.392907,0.0028164056,0.0049208053,0.005208253,0.009811107,1.8837615,0.004626952
6.2,9.453936E-6,1.0005926E-5,9.404163E-4,93.98594,9.304197E-4,4.051624E-5,4.288188E-5,0.0014761697,34.42409,0.0014333492,4.9317355E-4,5.2197E-4,0.0033369055,6.392907,0.0028164056,0.0049208053,0.005208253,0.009811107,1.8837615,0.004626952
6.3,7.3750607E-6,7.790684E-6,6.6159404E-4,84.921165,6.538084E-4,3.160702E-5,3.3388253E-5,0.0010643594,31.87826,0.0010310056,3.8474752E-4,4.064321E-4,0.0025932866,6.3806143,0.0021877436,0.0038408206,0.004057478,0.007588745,1.8703108,0.0035456535
6.4,7.3750607E-6,7.790684E-6,6.6159404E-4,84.921165,6.538084E-4,3.160702E-5,3.3388253E-5,0.0010643594,31.87826,0.0010310056,3.8474752E-4,4.064321E-4,0.0025932866,6.3806143,0.0021877436,0.0038408206,0.004057478,0.007588745,1.8703108,0.0035456535
6.5,6.2379318E-6,6.5847507E-6,5.598036E-4,85.01516,5.5322255E-4,2.6733718E-5,2.8220084E-5,8.831762E-4,31.296017,8.5498026E-4,3.254344E-4,3.435307E-4,0.002178593,6.341771,0.0018356929,0.0032495824,0.0034305237,0.0063876286,1.8619982,0.0029672845
6.6,5.4904262E-6,5.79482E-6,4.0813614E-4,70.431206,4.0234366E-4,2.3530185E-5,2.4834735E-5,6.7862694E-4,27.325718,6.538084E-4,2.8644234E-4,3.0232605E-4,0.0018609364,6.1553955,0.0015590816,0.002860734,0.0030196507,0.005652058,1.8717588,0.0026403803
6.7,5.0288727E-6,5.3073427E-6,4.0764885E-4,76.80847,4.0234366E-4,2.1552134E-5,2.2745584E-5,6.7653914E-4,29.743757,6.538084E-4,2.6236565E-4,2.768973E-4,0.0017098497,6.1750317,0.0014333492,0.002620561,0.0027660162,0.0051734005,1.8703437,0.002414062
6.8,3.7259288E-6,3.9315482E-6,3.056881E-4,77.7526,3.0175774E-4,1.5968168E-5,1.684941E-5,4.9462443E-4,29.355595,4.777831E-4,1.943951E-4,2.0512682E-4,0.0012610622,6.14772,0.001056152,0.0019422513,0.0020498233,0.0038315635,1.8692166,0.0017854
6.9,6.607022E-7,6.909737E-7,2.5837435E-5,37.392788,2.5146479E-5,2.8315776E-6,2.9613143E-6,5.3254123E-5,17.983273,5.0292958E-5,3.4473913E-5,3.605371E-5,1.6178157E-4,4.487238,1.2573239E-4,3.4468566E-4,3.6050825E-4,5.86745E-4,1.6275493,2.263183E-4
