Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9568913E-4,6.409074E-4,0.002359805,3.6819751,0.00172,0.0012666236,0.0027439615,0.004888062,1.7813888,0.00215,0.0153124705,0.032918587,0.03588753,1.0901904,0.00307,0.14299299,0.27517727,0.27813455,1.0107468,0.00408
6.1,2.9568913E-4,6.409074E-4,0.002359805,3.6819751,0.00172,0.0012666236,0.0027439615,0.004888062,1.7813888,0.00215,0.0153124705,0.032918587,0.03588753,1.0901904,0.00307,0.14299299,0.27517727,0.27813455,1.0107468,0.00408
6.2,2.9568913E-4,6.409074E-4,0.002359805,3.6819751,0.00172,0.0012666236,0.0027439615,0.004888062,1.7813888,0.00215,0.0153124705,0.032918587,0.03588753,1.0901904,0.00307,0.14299299,0.27517727,0.27813455,1.0107468,0.00408
6.3,2.9568913E-4,6.409074E-4,0.002359805,3.6819751,0.00172,0.0012666236,0.0027439615,0.004888062,1.7813888,0.00215,0.0153124705,0.032918587,0.03588753,1.0901904,0.00307,0.14299299,0.27517727,0.27813455,1.0107468,0.00408
6.4,1.9673644E-4,4.2676064E-4,0.0018961333,4.443084,0.00147,8.4288366E-4,0.0018277185,0.0036443921,1.9939569,0.00182,0.010213916,0.022031186,0.024593463,1.1163024,0.00262,0.09757019,0.19536169,0.19821815,1.0146214,0.00355
6.5,1.3062257E-4,2.8980625E-4,0.0016494121,5.69143,0.00136,5.596909E-4,0.0012414383,0.0028794024,2.3194084,0.00164,0.006792967,0.015010574,0.01729575,1.1522377,0.00232,0.06589034,0.13922091,0.14190654,1.0192904,0.00312
6.6,1.3062257E-4,2.8980625E-4,0.0016494121,5.69143,0.00136,5.596909E-4,0.0012414383,0.0028794024,2.3194084,0.00164,0.006792967,0.015010574,0.01729575,1.1522377,0.00232,0.06589034,0.13922091,0.14190654,1.0192904,0.00312
6.7,1.10434674E-4,2.4763437E-4,0.00155731,6.288748,0.00131,4.732056E-4,0.0010608591,0.0026291935,2.4783628,0.00157,0.00574607,0.012839784,0.015051023,1.1722177,0.00224,0.055997457,0.12120326,0.12384844,1.0218244,0.00301
6.8,1.08604E-4,2.4264285E-4,0.001552325,6.3975716,0.00131,4.6536268E-4,0.001039484,0.002607852,2.5087948,0.00157,0.0056510814,0.012582568,0.014784509,1.1749994,0.00223,0.055095196,0.1190714,0.12171419,1.022195,0.003
6.9,1.0624965E-4,2.3626332E-4,0.0015259585,6.4587197,0.00129,4.552762E-4,0.0010121646,0.0025605957,2.5298214,0.00155,0.0055289087,0.012253738,0.014436658,1.1781431,0.00221,0.053933576,0.11632825,0.118970424,1.0227132,0.00299
7.0,1.0382748E-4,2.2990852E-4,0.0015196119,6.6096373,0.00129,4.4489902E-4,9.849506E-4,0.002533424,2.572133,0.00155,0.0054032006,0.011926076,0.01410972,1.1830982,0.00221,0.052737,0.11357155,0.116221964,1.023337,0.00299
7.1,1.0108296E-4,2.2272546E-4,0.0015124382,6.7905936,0.00129,4.3314075E-4,9.541889E-4,0.0025027099,2.6228664,0.00155,0.0052607446,0.0115555795,0.013740042,1.1890396,0.00221,0.051379364,0.110430025,0.11306316,1.0238444,0.00296
7.2,9.842224E-5,2.1584443E-4,0.001505566,6.9752364,0.00129,4.2174142E-4,9.2471996E-4,0.0024732866,2.674633,0.00155,0.005122619,0.01120054,0.013375898,1.1942191,0.0022,0.050061326,0.10739508,0.110010415,1.0243524,0.00293
7.3,9.2784096E-5,1.9701266E-4,0.0014767605,7.4957643,0.00128,3.975855E-4,8.4406685E-4,0.002382767,2.82296,0.00154,0.0048298645,0.010228209,0.012385911,1.2109561,0.00218,0.04726231,0.09907304,0.101685725,1.0263714,0.0029
7.4,9.042319E-5,1.8942873E-4,0.0014691863,7.755879,0.00128,3.8747038E-4,8.1158493E-4,0.002350335,2.8959818,0.00154,0.004707252,0.009836381,0.011994937,1.2194462,0.00218,0.046087816,0.0956776,0.09829109,1.0273156,0.00289
7.5,8.770072E-5,1.8089237E-4,0.0014606608,8.074751,0.00128,3.7580606E-4,7.750227E-4,0.0023138293,2.9854984,0.00154,0.0045658434,0.009395163,0.011554682,1.2298543,0.00218,0.044731654,0.09179817,0.09442287,1.0285921,0.00289
7.6,8.5641805E-5,1.7538216E-4,0.0014551576,8.297068,0.00128,3.669847E-4,7.514213E-4,0.0022802716,3.0346112,0.00153,0.004458888,0.009110255,0.011250577,1.2349354,0.00216,0.04370476,0.08923604,0.09184083,1.0291898,0.00286
