Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2688773E-5,2.6350974E-5,2.6350974E-5,1.0,0.0,9.723397E-5,1.1292929E-4,1.2292816E-4,1.088541,1.0E-5,0.0011831806,0.0013743007,0.001384287,1.0072664,1.0E-5,0.011769009,0.013682859,0.013692723,1.0007209,1.0E-5
6.1,2.2688773E-5,2.6350974E-5,2.6350974E-5,1.0,0.0,9.723397E-5,1.1292929E-4,1.2292816E-4,1.088541,1.0E-5,0.0011831806,0.0013743007,0.001384287,1.0072664,1.0E-5,0.011769009,0.013682859,0.013692723,1.0007209,1.0E-5
6.2,2.2688773E-5,2.6350974E-5,2.6350974E-5,1.0,0.0,9.723397E-5,1.1292929E-4,1.2292816E-4,1.088541,1.0E-5,0.0011831806,0.0013743007,0.001384287,1.0072664,1.0E-5,0.011769009,0.013682859,0.013692723,1.0007209,1.0E-5
6.3,1.2745879E-5,1.4356638E-5,1.4356638E-5,1.0,0.0,5.4624048E-5,6.152742E-5,6.152742E-5,1.0,0.0,6.648449E-4,7.489131E-4,7.489131E-4,1.0,0.0,0.006628593,0.0074711973,0.0074711973,1.0,0.0
6.4,1.2745879E-5,1.4356638E-5,1.4356638E-5,1.0,0.0,5.4624048E-5,6.152742E-5,6.152742E-5,1.0,0.0,6.648449E-4,7.489131E-4,7.489131E-4,1.0,0.0,0.006628593,0.0074711973,0.0074711973,1.0,0.0
6.5,1.2745879E-5,1.4356638E-5,1.4356638E-5,1.0,0.0,5.4624048E-5,6.152742E-5,6.152742E-5,1.0,0.0,6.648449E-4,7.489131E-4,7.489131E-4,1.0,0.0,0.006628593,0.0074711973,0.0074711973,1.0,0.0
6.6,1.2745879E-5,1.4356638E-5,1.4356638E-5,1.0,0.0,5.4624048E-5,6.152742E-5,6.152742E-5,1.0,0.0,6.648449E-4,7.489131E-4,7.489131E-4,1.0,0.0,0.006628593,0.0074711973,0.0074711973,1.0,0.0
6.7,9.096649E-6,1.01644755E-5,1.01644755E-5,1.0,0.0,3.8985054E-5,4.356161E-5,4.356161E-5,1.0,0.0,4.7453964E-4,5.3028594E-4,5.3028594E-4,1.0,0.0,0.0047352756,0.0052953507,0.0052953507,1.0,0.0
6.8,8.342918E-6,9.310957E-6,9.310957E-6,1.0,0.0,3.575487E-5,3.990378E-5,3.990378E-5,1.0,0.0,4.352286E-4,4.8577177E-4,4.8577177E-4,1.0,0.0,0.004343772,0.004852154,0.004852154,1.0,0.0
6.9,8.342918E-6,9.310957E-6,9.310957E-6,1.0,0.0,3.575487E-5,3.990378E-5,3.990378E-5,1.0,0.0,4.352286E-4,4.8577177E-4,4.8577177E-4,1.0,0.0,0.004343772,0.004852154,0.004852154,1.0,0.0
7.0,8.342918E-6,9.310957E-6,9.310957E-6,1.0,0.0,3.575487E-5,3.990378E-5,3.990378E-5,1.0,0.0,4.352286E-4,4.8577177E-4,4.8577177E-4,1.0,0.0,0.004343772,0.004852154,0.004852154,1.0,0.0
7.1,7.288356E-6,8.129932E-6,8.129932E-6,1.0,0.0,3.123544E-5,3.4842382E-5,3.4842382E-5,1.0,0.0,3.8022507E-4,4.2417325E-4,4.2417325E-4,1.0,0.0,0.0037957516,0.004238519,0.004238519,1.0,0.0
7.2,1.04951305E-7,8.6905246E-8,8.6905246E-8,1.0,0.0,4.497912E-7,3.72451E-7,3.72451E-7,1.0,0.0,5.4761945E-6,4.5345823E-6,4.5345823E-6,1.0,0.0,5.4760592E-5,4.5344954E-5,4.5344954E-5,1.0,0.0
7.3,1.03215946E-7,8.520999E-8,8.520999E-8,1.0,0.0,4.4235398E-7,3.6518563E-7,3.6518563E-7,1.0,0.0,5.3856465E-6,4.4461267E-6,4.4461267E-6,1.0,0.0,5.3855158E-5,4.4460434E-5,4.4460434E-5,1.0,0.0
7.4,9.8358555E-8,8.077059E-8,8.077059E-8,1.0,0.0,4.2153658E-7,3.4615962E-7,3.4615962E-7,1.0,0.0,5.132196E-6,4.2144857E-6,4.2144857E-6,1.0,0.0,5.1320774E-5,4.2144115E-5,4.2144115E-5,1.0,0.0
7.5,8.972987E-8,7.383926E-8,7.383926E-8,1.0,0.0,3.8455653E-7,3.164539E-7,3.164539E-7,1.0,0.0,4.681966E-6,3.85282E-6,3.85282E-6,1.0,0.0,4.681867E-5,3.852759E-5,3.852759E-5,1.0,0.0
7.6,8.311394E-8,6.805497E-8,6.805497E-8,1.0,0.0,3.5620255E-7,2.9166415E-7,2.9166415E-7,1.0,0.0,4.3367577E-6,3.5510056E-6,3.5510056E-6,1.0,0.0,4.336673E-5,3.5509544E-5,3.5509544E-5,1.0,0.0
7.7,4.4837012E-8,3.238053E-8,3.238053E-8,1.0,0.0,1.9215861E-7,1.387737E-7,1.387737E-7,1.0,0.0,2.3395287E-6,1.6895689E-6,1.6895689E-6,1.0,0.0,2.339504E-5,1.6895596E-5,1.6895596E-5,1.0,0.0
