Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9250989E-5,2.5717425E-5,6.57164E-5,2.5553257,4.0E-5,1.2535535E-4,1.10213085E-4,1.5020868E-4,1.3628933,4.0E-5,0.0015251329,0.001341055,0.0014209477,1.0595745,8.0E-5,0.0151470825,0.013333477,0.013422278,1.00666,9.0E-5
6.1,2.0967032E-5,1.7698989E-5,5.7698282E-5,3.2599761,4.0E-5,8.985562E-5,7.5850665E-5,1.1584764E-4,1.527312,4.0E-5,0.001093443,9.231016E-4,9.93037E-4,1.0757613,7.0E-5,0.010880784,0.009193841,0.009273105,1.0086215,8.0E-5
6.2,1.6133132E-5,1.3463887E-5,5.3463347E-5,3.9708703,4.0E-5,6.9140166E-5,5.7701116E-5,9.769881E-5,1.6931875,4.0E-5,8.4145635E-4,7.022878E-4,7.622457E-4,1.0853751,6.0E-5,0.008382773,0.007001042,0.007070552,1.0099285,7.0E-5
6.3,1.3495679E-5,1.1217255E-5,4.1216917E-5,3.674421,3.0E-5,5.7837344E-5,4.807307E-5,7.807163E-5,1.62402,3.0E-5,7.0394215E-4,5.851336E-4,6.251102E-4,1.0683205,4.0E-5,0.007017164,0.00583607,0.0058857785,1.0085174,5.0E-5
6.4,1.208063E-5,1.0030961E-5,4.003066E-5,3.9907103,3.0E-5,5.1773102E-5,4.298913E-5,7.298784E-5,1.6978209,3.0E-5,6.301552E-4,5.2326755E-4,5.532519E-4,1.057302,3.0E-5,0.0062837126,0.005220438,0.005260229,1.0076222,4.0E-5
6.5,1.1213714E-5,9.323882E-6,3.9323604E-5,4.2175136,3.0E-5,4.805789E-5,3.9958886E-5,6.995769E-5,1.7507416,3.0E-5,5.849477E-4,4.863914E-4,5.163768E-4,1.0616487,3.0E-5,0.005834104,0.0048533394,0.0048931455,1.0082017,4.0E-5
6.6,9.567589E-6,7.966568E-6,3.796633E-5,4.765707,3.0E-5,4.1003306E-5,3.4141987E-5,6.4140964E-5,1.8786534,3.0E-5,4.991009E-4,4.155997E-4,4.4558724E-4,1.0721549,3.0E-5,0.0049798144,0.004148266,0.0041881,1.0096025,4.0E-5
6.7,8.453213E-6,7.037739E-6,3.7037527E-5,5.2627025,3.0E-5,3.6227553E-5,3.0161393E-5,6.0160488E-5,1.994619,3.0E-5,4.409812E-4,3.6715326E-4,3.9714226E-4,1.0816797,3.0E-5,0.0044010715,0.003665496,0.0037053493,1.0108726,4.0E-5
6.8,7.136067E-6,5.966059E-6,3.596588E-5,6.028415,3.0E-5,3.0582785E-5,2.5568574E-5,5.5567805E-5,2.1732855,3.0E-5,3.722818E-4,3.1125304E-4,3.4124372E-4,1.0963546,3.0E-5,0.0037165873,0.0031081927,0.0031480684,1.0128292,4.0E-5
6.9,6.0027714E-6,5.0089534E-6,3.5008805E-5,6.989245,3.0E-5,2.5725909E-5,2.1466767E-5,5.1466122E-5,2.397479,3.0E-5,3.1316793E-4,2.6132664E-4,2.913188E-4,1.1147689,3.0E-5,0.0031272697,0.0026102092,0.0026401307,1.0114633,3.0E-5
7.0,5.0287063E-6,4.186575E-6,2.4186491E-5,5.777155,2.0E-5,2.1551421E-5,1.794234E-5,3.7941983E-5,2.1146617,2.0E-5,2.6235695E-4,2.1842617E-4,2.384218E-4,1.0915442,2.0E-5,0.0026204742,0.0021821274,0.0022020838,1.0091454,2.0E-5
7.1,4.116017E-6,3.4455265E-6,1.3445492E-5,3.9023042,1.0E-5,1.7639954E-5,1.4766459E-5,2.476631E-5,1.6772004,1.0E-5,2.1474526E-4,1.7976685E-4,1.8976507E-4,1.0556176,1.0E-5,0.0021453786,0.0017962254,0.0018062075,1.0055572,1.0E-5
7.2,2.8786815E-6,2.4774135E-6,1.2477389E-5,5.0364575,1.0E-5,1.2337147E-5,1.0617444E-5,2.0617337E-5,1.9418364,1.0E-5,1.5019442E-4,1.2925972E-4,1.3925842E-4,1.0773536,1.0E-5,0.0015009295,0.0012918512,0.0013018382,1.0077308,1.0E-5
7.3,2.2536303E-6,1.9505503E-6,1.1950531E-5,6.1267486,1.0E-5,9.658381E-6,8.359474E-6,1.8359391E-5,2.1962376,1.0E-5,1.1758444E-4,1.0177185E-4,1.1177083E-4,1.098249,1.0E-5,0.0011752223,0.0010172577,0.0010272475,1.0098203,1.0E-5
7.4,1.8872217E-6,1.6210353E-6,1.1621019E-5,7.168887,1.0E-5,8.088068E-6,6.9472753E-6,1.6947206E-5,2.4394033,1.0E-5,9.846778E-5,8.45798E-5,9.457895E-5,1.1182215,1.0E-5,9.842416E-4,8.4548123E-4,8.5547275E-4,1.0118176,1.0E-5
7.5,1.4985206E-6,1.2557466E-6,1.1255734E-5,8.96338,1.0E-5,6.4222154E-6,5.38176E-6,1.5381705E-5,2.8581183,1.0E-5,7.8187666E-5,6.552096E-5,7.552031E-5,1.1526129,1.0E-5,7.8160164E-4,6.5502146E-4,6.650149E-4,1.0152566,1.0E-5
7.6,1.06243E-6,8.429902E-7,8.429902E-7,1.0,0.0,4.553264E-6,3.61281E-6,3.61281E-6,1.0,0.0,5.5434575E-5,4.3985074E-5,4.3985074E-5,1.0,0.0,5.542075E-4,4.3976866E-4,4.3976866E-4,1.0,0.0
7.7,6.4479644E-7,4.4004997E-7,4.4004997E-7,1.0,0.0,2.7634103E-6,1.8859271E-6,1.8859271E-6,1.0,0.0,3.3644E-5,2.2960921E-5,2.2960921E-5,1.0,0.0,3.363891E-4,2.2959037E-4,2.2959037E-4,1.0,0.0
7.8,3.1651285E-7,1.7078109E-7,1.7078109E-7,1.0,0.0,1.3564829E-6,7.319187E-7,7.319187E-7,1.0,0.0,1.6515054E-5,8.911074E-6,8.911074E-6,1.0,0.0,1.6513828E-4,8.911201E-5,8.911201E-5,1.0,0.0
7.9,1.197753E-7,4.7341437E-8,4.7341437E-8,1.0,0.0,5.133226E-7,2.0289185E-7,2.0289185E-7,1.0,0.0,6.2496847E-6,2.4702056E-6,2.4702056E-6,1.0,0.0,6.249509E-5,2.4706607E-5,2.4706607E-5,1.0,0.0
8.0,4.893176E-9,1.3032316E-9,1.3032316E-9,1.0,0.0,2.0970754E-8,5.585279E-9,5.585279E-9,1.0,0.0,2.553189E-7,6.8000766E-8,6.8000766E-8,1.0,0.0,2.553186E-6,6.838066E-7,6.838066E-7,1.0,0.0
