Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.553832E-5,1.3465359E-4,1.3465359E-4,1.0,0.0,3.2369548E-4,5.769574E-4,5.769574E-4,1.0,0.0,0.0039338726,0.0070017735,0.0070017735,1.0,0.0,0.03864959,0.06778509,0.06779441,1.0001376,1.0E-5
6.1,7.470704E-5,1.334645E-4,1.334645E-4,1.0,0.0,3.2013372E-4,5.7186396E-4,5.7186396E-4,1.0,0.0,0.0038906639,0.006940175,0.006940175,1.0,0.0,0.03823248,0.06720847,0.0672178,1.0001388,1.0E-5
6.2,7.271243E-5,1.301032E-4,1.301032E-4,1.0,0.0,3.1158747E-4,5.5746455E-4,5.5746455E-4,1.0,0.0,0.00378698,0.006765962,0.006765962,1.0,0.0,0.03723092,0.065583535,0.06559288,1.0001425,1.0E-5
6.3,7.039957E-5,1.2634853E-4,1.2634853E-4,1.0,0.0,3.0167753E-4,5.41381E-4,5.41381E-4,1.0,0.0,0.0036667392,0.006571433,0.006571433,1.0,0.0,0.036068246,0.06376852,0.06377789,1.0001469,1.0E-5
6.4,6.766499E-5,1.2172391E-4,1.2172391E-4,1.0,0.0,2.8996056E-4,5.215699E-4,5.215699E-4,1.0,0.0,0.0035245558,0.0063316943,0.0063316943,1.0,0.0,0.03469177,0.061525736,0.06153512,1.0001526,1.0E-5
6.5,6.646417E-5,1.19938144E-4,1.19938144E-4,1.0,0.0,2.8481535E-4,5.1391975E-4,5.1391975E-4,1.0,0.0,0.0034621137,0.006239107,0.006239107,1.0,0.0,0.034086708,0.060655553,0.060664948,1.0001549,1.0E-5
6.6,6.3206986E-5,1.14571114E-4,1.14571114E-4,1.0,0.0,2.7085896E-4,4.90927E-4,4.90927E-4,1.0,0.0,0.0032927217,0.0059607355,0.0059607355,1.0,0.0,0.032443583,0.058044773,0.05805419,1.0001622,1.0E-5
6.7,6.139358E-5,1.1160674E-4,1.1160674E-4,1.0,0.0,2.630888E-4,4.782273E-4,4.782273E-4,1.0,0.0,0.0031984015,0.005806952,0.005806952,1.0,0.0,0.03152758,0.056598835,0.05660827,1.0001667,1.0E-5
6.8,5.9402242E-5,1.08174994E-4,1.08174994E-4,1.0,0.0,2.545562E-4,4.6352512E-4,4.6352512E-4,1.0,0.0,0.0030948175,0.0056288913,0.0056288913,1.0,0.0,0.030520707,0.054914746,0.054924197,1.0001721,1.0E-5
6.9,5.411454E-5,9.896774E-5,9.896774E-5,1.0,0.0,2.3189884E-4,4.2407884E-4,4.2407884E-4,1.0,0.0,0.002819713,0.0051510013,0.0051510013,1.0,0.0,0.02784202,0.050378423,0.05038792,1.0001885,1.0E-5
7.0,4.8591977E-5,8.857433E-5,8.857433E-5,1.0,0.0,2.082347E-4,3.795493E-4,3.795493E-4,1.0,0.0,0.0025323099,0.004611275,0.004611275,1.0,0.0,0.025036471,0.0452477,0.045257248,1.000211,1.0E-5
7.1,4.0489565E-5,7.47747E-5,7.47747E-5,1.0,0.0,1.7351517E-4,3.2042386E-4,3.2042386E-4,1.0,0.0,0.0021105004,0.0038942187,0.0038942187,1.0,0.0,0.020905687,0.038365413,0.038365413,1.0,0.0
7.2,3.1378462E-5,5.8128222E-5,5.8128222E-5,1.0,0.0,1.3447218E-4,2.4909727E-4,2.4909727E-4,1.0,0.0,0.0016359693,0.003028563,0.003028563,1.0,0.0,0.01623978,0.030018736,0.030018736,1.0,0.0
7.3,2.3716271E-5,4.4024328E-5,4.4024328E-5,1.0,0.0,1.016372E-4,1.886621E-4,1.886621E-4,1.0,0.0,0.0012367304,0.0022945544,0.0022945544,1.0,0.0,0.012298703,0.022838432,0.022838432,1.0,0.0
