Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2128924E-4,2.984888E-4,7.2836044E-4,2.44016,4.3E-4,5.1970745E-4,0.0012786353,0.0018079577,1.4139744,5.3E-4,0.0063090967,0.015460996,0.0161994,1.0477592,7.5E-4,0.06132956,0.14207096,0.14289457,1.0057971,9.6E-4
6.1,1.2128924E-4,2.984888E-4,7.2836044E-4,2.44016,4.3E-4,5.1970745E-4,0.0012786353,0.0018079577,1.4139744,5.3E-4,0.0063090967,0.015460996,0.0161994,1.0477592,7.5E-4,0.06132956,0.14207096,0.14289457,1.0057971,9.6E-4
6.2,1.2128924E-4,2.984888E-4,7.2836044E-4,2.44016,4.3E-4,5.1970745E-4,0.0012786353,0.0018079577,1.4139744,5.3E-4,0.0063090967,0.015460996,0.0161994,1.0477592,7.5E-4,0.06132956,0.14207096,0.14289457,1.0057971,9.6E-4
6.3,1.15478055E-4,2.8723967E-4,7.07119E-4,2.4617736,4.2E-4,4.9481203E-4,0.0012304708,0.001749831,1.4220824,5.2E-4,0.006007709,0.014882704,0.01560184,1.0483202,7.3E-4,0.058478672,0.13715966,0.13797936,1.0059762,9.5E-4
6.4,1.15478055E-4,2.8723967E-4,7.07119E-4,2.4617736,4.2E-4,4.9481203E-4,0.0012304708,0.001749831,1.4220824,5.2E-4,0.006007709,0.014882704,0.01560184,1.0483202,7.3E-4,0.058478672,0.13715966,0.13797936,1.0059762,9.5E-4
6.5,1.0570468E-4,2.6831168E-4,6.8819895E-4,2.5649238,4.2E-4,4.529414E-4,0.001149424,0.0016588378,1.4431905,5.1E-4,0.0055006268,0.013908856,0.014599119,1.0496277,7.0E-4,0.053664487,0.12880869,0.1296102,1.0062224,9.2E-4
6.6,9.732296E-5,2.524412E-4,6.723352E-4,2.6633337,4.2E-4,4.1703173E-4,0.0010814652,0.0015909136,1.4710724,5.1E-4,0.005065547,0.013091565,0.013772531,1.0520157,6.9E-4,0.049516242,0.12168464,0.122475125,1.0064962,9.0E-4
6.7,8.784269E-5,2.3438103E-4,6.4428494E-4,2.7488782,4.1E-4,3.7641433E-4,0.0010041252,0.0015036231,1.497446,5.0E-4,0.004573218,0.012160688,0.01282254,1.0544256,6.7E-4,0.044802424,0.11355722,0.11433729,1.0068694,8.8E-4
6.8,8.587587E-5,2.2995341E-4,6.398591E-4,2.7825599,4.1E-4,3.6798752E-4,9.851641E-4,0.0014846715,1.5070297,5.0E-4,0.0044710473,0.01193238,0.012594385,1.0554798,6.7E-4,0.043821555,0.11156519,0.112347014,1.0070077,8.8E-4
6.9,6.167149E-5,1.7449375E-4,5.7442393E-4,3.2919457,4.0E-4,2.642796E-4,7.4761687E-4,0.001227258,1.6415601,4.8E-4,0.003212857,0.009064466,0.009708573,1.0710586,6.5E-4,0.03166802,0.0858654,0.08661499,1.0087298,8.2E-4
