Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4454745E-5,1.444696E-5,3.9593077E-5,2.7405818,2.5146479E-5,6.194744E-5,6.191496E-5,8.705988E-5,1.4061203,2.5146479E-5,7.5394905E-4,7.537105E-4,7.7883806E-4,1.0333384,2.5146479E-5,0.007513962,0.007526905,0.007551862,1.0033157,2.5146479E-5
6.1,1.4454745E-5,1.444696E-5,3.9593077E-5,2.7405818,2.5146479E-5,6.194744E-5,6.191496E-5,8.705988E-5,1.4061203,2.5146479E-5,7.5394905E-4,7.537105E-4,7.7883806E-4,1.0333384,2.5146479E-5,0.007513962,0.007526905,0.007551862,1.0033157,2.5146479E-5
6.2,1.4454745E-5,1.444696E-5,3.9593077E-5,2.7405818,2.5146479E-5,6.194744E-5,6.191496E-5,8.705988E-5,1.4061203,2.5146479E-5,7.5394905E-4,7.537105E-4,7.7883806E-4,1.0333384,2.5146479E-5,0.007513962,0.007526905,0.007551862,1.0033157,2.5146479E-5
6.3,1.4454745E-5,1.444696E-5,3.9593077E-5,2.7405818,2.5146479E-5,6.194744E-5,6.191496E-5,8.705988E-5,1.4061203,2.5146479E-5,7.5394905E-4,7.537105E-4,7.7883806E-4,1.0333384,2.5146479E-5,0.007513962,0.007526905,0.007551862,1.0033157,2.5146479E-5
6.4,1.4454745E-5,1.444696E-5,3.9593077E-5,2.7405818,2.5146479E-5,6.194744E-5,6.191496E-5,8.705988E-5,1.4061203,2.5146479E-5,7.5394905E-4,7.537105E-4,7.7883806E-4,1.0333384,2.5146479E-5,0.007513962,0.007526905,0.007551862,1.0033157,2.5146479E-5
6.5,1.2074546E-5,1.1803917E-5,3.69501E-5,3.130325,2.5146479E-5,5.174703E-5,5.0588074E-5,7.573328E-5,1.497058,2.5146479E-5,6.298379E-4,6.158844E-4,6.4101536E-4,1.0408047,2.5146479E-5,0.0062805577,0.0061563537,0.0061813453,1.0040594,2.5146479E-5
6.6,1.2074546E-5,1.1803917E-5,3.69501E-5,3.130325,2.5146479E-5,5.174703E-5,5.0588074E-5,7.573328E-5,1.497058,2.5146479E-5,6.298379E-4,6.158844E-4,6.4101536E-4,1.0408047,2.5146479E-5,0.0062805577,0.0061563537,0.0061813453,1.0040594,2.5146479E-5
6.7,2.2293368E-6,9.0400346E-7,9.0400346E-7,1.0,0.0,9.5542655E-6,3.874296E-6,3.874296E-6,1.0,0.0,1.1631697E-4,4.7168778E-5,4.7168778E-5,1.0,0.0,0.0011625611,4.7161154E-4,4.7161154E-4,1.0,0.0
6.8,2.076944E-6,8.5770495E-7,8.5770495E-7,1.0,0.0,8.901158E-6,3.6758745E-6,3.6758745E-6,1.0,0.0,1.08366214E-4,4.4753095E-5,4.4753095E-5,1.0,0.0,0.0010831339,4.474644E-4,4.474644E-4,1.0,0.0
6.9,2.076944E-6,8.5770495E-7,8.5770495E-7,1.0,0.0,8.901158E-6,3.6758745E-6,3.6758745E-6,1.0,0.0,1.08366214E-4,4.4753095E-5,4.4753095E-5,1.0,0.0,0.0010831339,4.474644E-4,4.474644E-4,1.0,0.0
7.0,1.8751134E-6,8.243793E-7,8.243793E-7,1.0,0.0,8.036175E-6,3.5330506E-6,3.5330506E-6,1.0,0.0,9.783604E-5,4.3014283E-5,4.3014283E-5,1.0,0.0,9.779298E-4,4.3008305E-4,4.3008305E-4,1.0,0.0
7.1,1.4788554E-6,6.97167E-7,6.97167E-7,1.0,0.0,6.3379366E-6,2.9878565E-6,2.9878565E-6,1.0,0.0,7.716165E-5,3.6376765E-5,3.6376765E-5,1.0,0.0,7.713486E-4,3.637296E-4,3.637296E-4,1.0,0.0
7.2,1.3439793E-6,6.311939E-7,6.311939E-7,1.0,0.0,5.759898E-6,2.705115E-6,2.705115E-6,1.0,0.0,7.012451E-5,3.293449E-5,3.293449E-5,1.0,0.0,7.010238E-4,3.2931706E-4,3.2931706E-4,1.0,0.0
7.3,7.5666725E-7,3.87798E-7,3.87798E-7,1.0,0.0,3.2428554E-6,1.6619914E-6,1.6619914E-6,1.0,0.0,3.948105E-5,2.0234746E-5,2.0234746E-5,1.0,0.0,3.9474037E-4,2.0234745E-4,2.0234745E-4,1.0,0.0
