Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.6196117E-5,4.35479E-5,1.9354137E-4,4.4443326,1.5E-4,1.55117E-4,1.8662088E-4,3.965817E-4,2.125066,2.1E-4,0.0018869134,0.002269933,0.0025492974,1.1230717,2.8E-4,0.018709717,0.022485858,0.02288664,1.0178237,4.1E-4
6.1,3.6196117E-5,4.35479E-5,1.9354137E-4,4.4443326,1.5E-4,1.55117E-4,1.8662088E-4,3.965817E-4,2.125066,2.1E-4,0.0018869134,0.002269933,0.0025492974,1.1230717,2.8E-4,0.018709717,0.022485858,0.02288664,1.0178237,4.1E-4
6.2,3.6196117E-5,4.35479E-5,1.9354137E-4,4.4443326,1.5E-4,1.55117E-4,1.8662088E-4,3.965817E-4,2.125066,2.1E-4,0.0018869134,0.002269933,0.0025492974,1.1230717,2.8E-4,0.018709717,0.022485858,0.02288664,1.0178237,4.1E-4
6.3,2.8488079E-5,3.363853E-5,1.8363348E-4,5.459022,1.5E-4,1.2208604E-4,1.4415687E-4,3.541266E-4,2.4565363,2.1E-4,0.0014853841,0.0017537728,0.0020332818,1.1593758,2.8E-4,0.014754947,0.017407097,0.01780996,1.0231436,4.1E-4
6.4,2.8488079E-5,3.363853E-5,1.8363348E-4,5.459022,1.5E-4,1.2208604E-4,1.4415687E-4,3.541266E-4,2.4565363,2.1E-4,0.0014853841,0.0017537728,0.0020332818,1.1593758,2.8E-4,0.014754947,0.017407097,0.01780996,1.0231436,4.1E-4
6.5,2.4580631E-5,2.869781E-5,1.786935E-4,6.22673,1.5E-4,1.0534131E-4,1.2298436E-4,3.3295853E-4,2.7073243,2.1E-4,0.0012817758,0.0014963538,0.0017759348,1.1868415,2.8E-4,0.0127440775,0.014868082,0.015271986,1.0271659,4.1E-4
6.6,2.115977E-5,2.444301E-5,1.7443934E-4,7.1365733,1.5E-4,9.068158E-5,1.0475174E-4,3.1472975E-4,3.00453,2.1E-4,0.001103489,0.0012746397,0.0015542828,1.2193899,2.8E-4,0.010980255,0.012676688,0.01308149,1.0319328,4.1E-4
6.7,1.849472E-5,2.1181226E-5,1.7117805E-4,8.081593,1.5E-4,7.926068E-5,9.0773654E-5,3.007546E-4,3.3132367,2.1E-4,9.645715E-4,0.0011046316,0.0013743333,1.2441554,2.7E-4,0.009603955,0.010993773,0.011389376,1.0359843,4.0E-4
6.8,1.6351334E-5,1.858738E-5,1.685846E-4,9.069841,1.5E-4,7.0075264E-5,7.965785E-5,2.8964112E-4,3.636065,2.1E-4,8.5283234E-4,9.694179E-4,0.0012391561,1.2782477,2.7E-4,0.008495668,0.00965347,0.010049609,1.0410359,4.0E-4
6.9,1.4341599E-5,1.6184904E-5,1.6618248E-4,10.267746,1.5E-4,6.1462546E-5,6.9362075E-5,2.793475E-4,4.027381,2.1E-4,7.480496E-4,8.4416446E-4,0.0011139365,1.3195729,2.7E-4,0.007455365,0.008410468,0.008807103,1.0471598,4.0E-4
