Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.1,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.2,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.3,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.4,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.5,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.6,1.539326E-5,1.6073596E-5,4.6073113E-5,2.866385,3.0E-5,6.596944E-5,6.888522E-5,1.0888247E-4,1.580636,4.0E-5,8.0288196E-4,8.383909E-4,8.783573E-4,1.0476705,4.0E-5,0.007999874,0.008355856,0.008425271,1.0083073,7.0E-5
6.7,9.828265E-6,1.0074066E-5,3.0073865E-5,2.9852755,2.0E-5,4.2120457E-5,4.3173874E-5,6.317301E-5,1.4632231,2.0E-5,5.126959E-4,5.2551815E-4,5.4550765E-4,1.0380377,2.0E-5,0.0051151463,0.005243065,0.0052928026,1.0094864,5.0E-5
6.8,9.818887E-6,1.0064142E-5,3.006394E-5,2.9872334,2.0E-5,4.2080264E-5,4.3131342E-5,6.313048E-5,1.4636799,2.0E-5,5.1220675E-4,5.2500056E-4,5.4499006E-4,1.0380752,2.0E-5,0.005110278,0.005237913,0.0052876514,1.0094957,5.0E-5
6.9,8.293576E-6,8.4316E-6,1.8431516E-5,2.1860044,1.0E-5,3.5543413E-5,3.6134934E-5,4.6134573E-5,1.2767305,1.0E-5,4.3265513E-4,4.3985518E-4,4.4985078E-4,1.0227247,1.0E-5,0.004318137,0.0043899687,0.004429793,1.0090717,4.0E-5
7.0,8.017998E-6,8.1406715E-6,1.814059E-5,2.22839,1.0E-5,3.4362398E-5,3.488813E-5,4.4887784E-5,1.2866204,1.0E-5,4.1828185E-4,4.2468132E-4,4.346771E-4,1.023537,1.0E-5,0.0041749543,0.0042388164,0.004278647,1.0093966,4.0E-5
7.1,7.766459E-6,7.875936E-6,1.7875856E-5,2.2696805,1.0E-5,3.32844E-5,3.375358E-5,4.375324E-5,1.2962549,1.0E-5,4.0516222E-4,4.1087344E-4,4.2086933E-4,1.0243284,1.0E-5,0.004044243,0.004101255,0.004141091,1.009713,4.0E-5
7.2,6.8868976E-6,6.9466864E-6,1.6946617E-5,2.4395254,1.0E-5,2.951494E-5,2.977118E-5,3.977088E-5,1.3358853,1.0E-5,3.5928516E-4,3.624048E-4,3.7240118E-4,1.0275835,1.0E-5,0.0035870483,0.0036182413,0.0036580965,1.011015,4.0E-5
7.3,5.889687E-6,5.889101E-6,5.889101E-6,1.0,0.0,2.5241272E-5,2.5238764E-5,2.5238764E-5,1.0,0.0,3.0726913E-4,3.0723933E-4,3.0723933E-4,1.0,0.0,0.0030684462,0.0030682196,0.0030981274,1.0097476,3.0E-5
7.4,5.173477E-6,5.136931E-6,5.136931E-6,1.0,0.0,2.2171856E-5,2.2015236E-5,2.2015236E-5,1.0,0.0,2.699089E-4,2.6800323E-4,2.6800323E-4,1.0,0.0,0.002695813,0.0026768716,0.002696818,1.0074514,2.0E-5
7.5,3.7516095E-6,3.6572487E-6,3.6572487E-6,1.0,0.0,1.6078227E-5,1.5673833E-5,1.5673833E-5,1.0,0.0,1.9573483E-4,1.9081286E-4,1.9081286E-4,1.0,0.0,0.0019556251,0.0019065557,0.0019265176,1.0104702,2.0E-5
7.6,1.4342953E-6,1.3753537E-6,1.3753537E-6,1.0,0.0,6.146965E-6,5.8943597E-6,5.8943597E-6,1.0,0.0,7.483673E-5,7.17615E-5,7.17615E-5,1.0,0.0,7.4811536E-4,7.17386E-4,7.17386E-4,1.0,0.0
7.7,7.7341116E-7,7.026811E-7,7.026811E-7,1.0,0.0,3.314615E-6,3.0114873E-6,3.0114873E-6,1.0,0.0,4.035469E-5,3.6664253E-5,3.6664253E-5,1.0,0.0,4.0347362E-4,3.6658352E-4,3.6658352E-4,1.0,0.0
7.8,2.5716753E-7,2.220591E-7,2.220591E-7,1.0,0.0,1.102146E-6,9.5168156E-7,9.5168156E-7,1.0,0.0,1.3418546E-5,1.15866715E-5,1.15866715E-5,1.0,0.0,1.3417735E-4,1.15861636E-4,1.15861636E-4,1.0,0.0
