Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4154284E-6,5.527097E-6,1.552704E-5,2.809258,1.0E-5,2.3208773E-5,2.36874E-5,3.3687164E-5,1.4221554,1.0E-5,2.8253018E-4,2.883661E-4,2.9836321E-4,1.0346681,1.0E-5,0.0028217123,0.0028809176,0.0028908888,1.0034611,1.0E-5
6.1,5.4154284E-6,5.527097E-6,1.552704E-5,2.809258,1.0E-5,2.3208773E-5,2.36874E-5,3.3687164E-5,1.4221554,1.0E-5,2.8253018E-4,2.883661E-4,2.9836321E-4,1.0346681,1.0E-5,0.0028217123,0.0028809176,0.0028908888,1.0034611,1.0E-5
6.2,1.7357308E-6,1.7498413E-6,1.1749824E-5,6.714794,1.0E-5,7.4388254E-6,7.499299E-6,1.7499224E-5,2.333448,1.0E-5,9.056393E-5,9.13003E-5,1.0129939E-4,1.1095186,1.0E-5,9.0527034E-4,9.1264443E-4,9.226353E-4,1.0109472,1.0E-5
6.3,1.7357308E-6,1.7498413E-6,1.1749824E-5,6.714794,1.0E-5,7.4388254E-6,7.499299E-6,1.7499224E-5,2.333448,1.0E-5,9.056393E-5,9.13003E-5,1.0129939E-4,1.1095186,1.0E-5,9.0527034E-4,9.1264443E-4,9.226353E-4,1.0109472,1.0E-5
6.4,1.617133E-6,1.6282645E-6,1.1628248E-5,7.141498,1.0E-5,6.9305515E-6,6.9782586E-6,1.6978189E-5,2.4330122,1.0E-5,8.4376195E-5,8.495713E-5,9.495628E-5,1.1176964,1.0E-5,8.434417E-4,8.492617E-4,8.592532E-4,1.0117649,1.0E-5
6.5,1.2249924E-6,1.2276679E-6,1.1227656E-5,9.145515,1.0E-5,5.2499568E-6,5.261423E-6,1.526137E-5,2.9006164,1.0E-5,6.391635E-5,6.4055974E-5,7.405534E-5,1.1561035,1.0E-5,6.3897966E-4,6.403792E-4,6.503728E-4,1.0156057,1.0E-5
6.6,1.0746589E-6,1.0739836E-6,1.1073973E-5,10.311118,1.0E-5,4.6056734E-6,4.602779E-6,1.4602733E-5,3.1725905,1.0E-5,5.607263E-5,5.603741E-5,6.603685E-5,1.1784422,1.0E-5,5.605848E-4,5.602354E-4,5.7022984E-4,1.0178397,1.0E-5
6.7,9.714853E-7,9.685662E-7,9.685662E-7,1.0,0.0,4.1635017E-6,4.150991E-6,4.150991E-6,1.0,0.0,5.0689458E-5,5.0537157E-5,5.0537157E-5,1.0,0.0,5.0677895E-4,5.052588E-4,5.052588E-4,1.0,0.0
6.8,8.512417E-7,8.4432065E-7,8.4432065E-7,1.0,0.0,3.6481733E-6,3.618512E-6,3.618512E-6,1.0,0.0,4.4415607E-5,4.4054497E-5,4.4054497E-5,1.0,0.0,4.440673E-4,4.4045923E-4,4.4045923E-4,1.0,0.0
6.9,7.7509924E-7,7.660733E-7,7.660733E-7,1.0,0.0,3.3218496E-6,3.2831672E-6,3.2831672E-6,1.0,0.0,4.0442766E-5,3.997183E-5,3.997183E-5,1.0,0.0,4.0435407E-4,3.996478E-4,3.996478E-4,1.0,0.0
