Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.175223E-5,4.745922E-5,6.745827E-5,1.4213945,2.0E-5,1.7892585E-4,2.0338224E-4,2.2337817E-4,1.098317,2.0E-5,0.0021762457,0.002473621,0.0024935715,1.0080653,2.0E-5,0.021550568,0.024487048,0.024574844,1.0035855,9.0E-5
6.1,4.175223E-5,4.745922E-5,6.745827E-5,1.4213945,2.0E-5,1.7892585E-4,2.0338224E-4,2.2337817E-4,1.098317,2.0E-5,0.0021762457,0.002473621,0.0024935715,1.0080653,2.0E-5,0.021550568,0.024487048,0.024574844,1.0035855,9.0E-5
6.2,2.1914722E-5,2.4474124E-5,3.447388E-5,1.4085848,1.0E-5,9.391686E-5,1.0488505E-4,1.1488401E-4,1.0953325,1.0E-5,0.0011428379,0.0012762577,0.0012862448,1.0078254,1.0E-5,0.011369784,0.012692453,0.012731946,1.0031115,4.0E-5
6.3,2.1914722E-5,2.4474124E-5,3.447388E-5,1.4085848,1.0E-5,9.391686E-5,1.0488505E-4,1.1488401E-4,1.0953325,1.0E-5,0.0011428379,0.0012762577,0.0012862448,1.0078254,1.0E-5,0.011369784,0.012692453,0.012731946,1.0031115,4.0E-5
6.4,1.8341176E-5,2.0389947E-5,3.0389743E-5,1.4904277,1.0E-5,7.860267E-5,8.7382694E-5,9.738182E-5,1.1144291,1.0E-5,9.5656735E-4,0.001063388,0.0010733773,1.0093939,1.0E-5,0.009524602,0.010585369,0.010624945,1.0037388,4.0E-5
6.5,1.6269927E-5,1.8035462E-5,2.8035282E-5,1.5544533,1.0E-5,6.972639E-5,7.729266E-5,8.729189E-5,1.1293684,1.0E-5,8.485882E-4,9.40652E-4,9.5064257E-4,1.010621,1.0E-5,0.008453551,0.009368765,0.009398484,1.0031722,3.0E-5
6.6,1.3451532E-5,1.48711815E-5,2.4871033E-5,1.6724316,1.0E-5,5.764815E-5,6.373217E-5,7.3731535E-5,1.1568966,1.0E-5,7.016402E-4,7.756794E-4,7.8567164E-4,1.0128819,1.0E-5,0.00699429,0.007731382,0.0077611497,1.0038503,3.0E-5
6.7,1.1557235E-5,1.2758967E-5,2.2758839E-5,1.7837524,1.0E-5,4.9530063E-5,5.4680226E-5,6.467968E-5,1.1828715,1.0E-5,6.028617E-4,6.655435E-4,6.755368E-4,1.0150154,1.0E-5,0.006012288,0.0066370084,0.0066668093,1.0044901,3.0E-5
6.8,9.86404E-6,1.0891514E-5,2.0891404E-5,1.918136,1.0E-5,4.2273776E-5,4.667716E-5,5.6676694E-5,1.2142276,1.0E-5,5.1456166E-4,5.6816026E-4,5.781546E-4,1.0175906,1.0E-5,0.0051337183,0.0056684655,0.005688352,1.0035083,2.0E-5
6.9,7.549739E-6,8.303569E-6,1.8303486E-5,2.2042913,1.0E-5,3.2355623E-5,3.5586305E-5,4.558595E-5,1.2809969,1.0E-5,3.938585E-4,4.33189E-4,4.4318466E-4,1.0230746,1.0E-5,0.003931612,0.0043246155,0.004344529,1.0046047,2.0E-5
