Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1085564E-5,1.2510381E-5,1.2510381E-5,1.0,0.0,4.7508696E-5,5.3614895E-5,5.3614895E-5,1.0,0.0,5.782648E-4,6.525797E-4,6.625732E-4,1.0153137,1.0E-5,0.005767624,0.0065080225,0.0065179574,1.0015266,1.0E-5
6.1,1.1085564E-5,1.2510381E-5,1.2510381E-5,1.0,0.0,4.7508696E-5,5.3614895E-5,5.3614895E-5,1.0,0.0,5.782648E-4,6.525797E-4,6.625732E-4,1.0153137,1.0E-5,0.005767624,0.0065080225,0.0065179574,1.0015266,1.0E-5
6.2,1.1085564E-5,1.2510381E-5,1.2510381E-5,1.0,0.0,4.7508696E-5,5.3614895E-5,5.3614895E-5,1.0,0.0,5.782648E-4,6.525797E-4,6.625732E-4,1.0153137,1.0E-5,0.005767624,0.0065080225,0.0065179574,1.0015266,1.0E-5
6.3,8.741973E-6,9.963816E-6,9.963816E-6,1.0,0.0,3.746506E-5,4.2701402E-5,4.2701402E-5,1.0,0.0,4.5604163E-4,5.197715E-4,5.2976626E-4,1.0192292,1.0E-5,0.004551069,0.0051861517,0.0051960996,1.0019182,1.0E-5
6.4,8.741973E-6,9.963816E-6,9.963816E-6,1.0,0.0,3.746506E-5,4.2701402E-5,4.2701402E-5,1.0,0.0,4.5604163E-4,5.197715E-4,5.2976626E-4,1.0192292,1.0E-5,0.004551069,0.0051861517,0.0051960996,1.0019182,1.0E-5
6.5,8.4117655E-6,9.607146E-6,9.607146E-6,1.0,0.0,3.6049925E-5,4.117287E-5,4.117287E-5,1.0,0.0,4.3881944E-4,5.011701E-4,5.111651E-4,1.0199434,1.0E-5,0.0043795393,0.0050009754,0.0050109252,1.0019896,1.0E-5
6.6,8.383548E-6,9.575681E-6,9.575681E-6,1.0,0.0,3.5928995E-5,4.1038023E-5,4.1038023E-5,1.0,0.0,4.373477E-4,4.995291E-4,5.0952414E-4,1.0200088,1.0E-5,0.00436488,0.004984639,0.0049945894,1.0019962,1.0E-5
6.7,7.4717673E-6,8.563072E-6,8.563072E-6,1.0,0.0,3.2021468E-5,3.669839E-5,3.669839E-5,1.0,0.0,3.8979162E-4,4.4671624E-4,4.5671177E-4,1.0223756,1.0E-5,0.0038910862,0.004458674,0.0044686296,1.0022328,1.0E-5
6.8,6.959283E-6,7.985171E-6,7.985171E-6,1.0,0.0,2.9825156E-5,3.422174E-5,3.422174E-5,1.0,0.0,3.6306077E-4,4.1657456E-4,4.265704E-4,1.0239953,1.0E-5,0.0036246818,0.004158391,0.0041683493,1.0023948,1.0E-5
6.9,5.8063583E-6,6.6710513E-6,6.6710513E-6,1.0,0.0,2.4884157E-5,2.8589928E-5,2.8589928E-5,1.0,0.0,3.0292248E-4,3.480307E-4,3.5802723E-4,1.0287231,1.0E-5,0.003025099,0.0034752449,0.00348521,1.0028675,1.0E-5
7.0,3.7803852E-6,4.3162786E-6,4.3162786E-6,1.0,0.0,1.6201551E-5,1.8498213E-5,1.8498213E-5,1.0,0.0,1.9723602E-4,2.2519371E-4,2.2519371E-4,1.0,0.0,0.0019706106,0.002249778,0.002249778,1.0,0.0
7.1,2.8489808E-6,3.232868E-6,3.232868E-6,1.0,0.0,1.220986E-5,1.385508E-5,1.385508E-5,1.0,0.0,1.486449E-4,1.6867349E-4,1.6867349E-4,1.0,0.0,0.0014854552,0.0016855473,0.0016855473,1.0,0.0
7.2,1.1792343E-6,1.2716165E-6,1.2716165E-6,1.0,0.0,5.053852E-6,5.449774E-6,5.449774E-6,1.0,0.0,6.152891E-5,6.634901E-5,6.634901E-5,1.0,0.0,6.1511877E-4,6.632947E-4,6.632947E-4,1.0,0.0
7.3,8.7261776E-7,9.351504E-7,9.351504E-7,1.0,0.0,3.7397851E-6,4.007781E-6,4.007781E-6,1.0,0.0,4.553093E-5,4.8793652E-5,4.8793652E-5,1.0,0.0,4.5521604E-4,4.8783017E-4,4.8783017E-4,1.0,0.0
7.4,6.198429E-7,6.636834E-7,6.636834E-7,1.0,0.0,2.6564671E-6,2.8443544E-6,2.8443544E-6,1.0,0.0,3.2342006E-5,3.462947E-5,3.462947E-5,1.0,0.0,3.2337298E-4,3.462411E-4,3.462411E-4,1.0,0.0
7.5,5.1639586E-7,5.5355E-7,5.5355E-7,1.0,0.0,2.2131233E-6,2.372355E-6,2.372355E-6,1.0,0.0,2.6944443E-5,2.8883043E-5,2.8883043E-5,1.0,0.0,2.6941174E-4,2.887932E-4,2.887932E-4,1.0,0.0
7.6,3.743337E-7,4.032615E-7,4.032615E-7,1.0,0.0,1.6042864E-6,1.7282624E-6,1.7282624E-6,1.0,0.0,1.9532012E-5,2.1041395E-5,2.1041395E-5,1.0,0.0,1.9530294E-4,2.1039431E-4,2.1039431E-4,1.0,0.0
7.7,2.102421E-9,2.1653372E-9,2.1653372E-9,1.0,0.0,9.010375E-9,9.280018E-9,9.280018E-9,1.0,0.0,1.0970131E-7,1.1298421E-7,1.1298421E-7,1.0,0.0,1.0970126E-6,1.1298421E-6,1.1298421E-6,1.0,0.0
