Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4167362E-5,1.594297E-5,4.3593626E-4,27.343481,4.2E-4,6.0715854E-5,6.8325324E-5,7.282802E-4,10.659008,6.6E-4,7.3896477E-4,8.3156175E-4,0.0021005056,2.5259767,0.00127,0.007365123,0.008286362,0.010339209,1.247738,0.00207
6.1,1.4167362E-5,1.594297E-5,4.3593626E-4,27.343481,4.2E-4,6.0715854E-5,6.8325324E-5,7.282802E-4,10.659008,6.6E-4,7.3896477E-4,8.3156175E-4,0.0021005056,2.5259767,0.00127,0.007365123,0.008286362,0.010339209,1.247738,0.00207
6.2,1.4167362E-5,1.594297E-5,4.3593626E-4,27.343481,4.2E-4,6.0715854E-5,6.8325324E-5,7.282802E-4,10.659008,6.6E-4,7.3896477E-4,8.3156175E-4,0.0021005056,2.5259767,0.00127,0.007365123,0.008286362,0.010339209,1.247738,0.00207
6.3,1.0338487E-5,1.1802403E-5,2.2179993E-4,18.792776,2.1E-4,4.430705E-5,5.0580777E-5,4.2056205E-4,8.314662,3.7E-4,5.393048E-4,6.1565253E-4,0.0012652524,2.0551403,6.5E-4,0.0053799786,0.00614004,0.007104084,1.1570095,9.7E-4
6.4,1.0338487E-5,1.1802403E-5,2.2179993E-4,18.792776,2.1E-4,4.430705E-5,5.0580777E-5,4.2056205E-4,8.314662,3.7E-4,5.393048E-4,6.1565253E-4,0.0012652524,2.0551403,6.5E-4,0.0053799786,0.00614004,0.007104084,1.1570095,9.7E-4
6.5,9.217692E-6,1.0598099E-5,1.6059651E-4,15.153332,1.5E-4,3.9503797E-5,4.541966E-5,3.2540693E-4,7.1644516,2.8E-4,4.8085258E-4,5.528487E-4,0.0010425778,1.8858284,4.9E-4,0.0047981343,0.0055152094,0.0062312386,1.1298281,7.2E-4
6.6,7.826606E-6,9.091333E-6,5.909088E-5,6.499694,5.0E-5,3.3542165E-5,3.896229E-5,1.48958E-4,3.8231325,1.1E-4,4.0829935E-4,4.7426636E-4,7.041573E-4,1.4847295,2.3E-4,0.0040754997,0.0047329175,0.005121072,1.0820116,3.9E-4
6.7,7.029711E-6,8.234223E-6,4.8233895E-5,5.8577347,4.0E-5,3.0126985E-5,3.5289067E-5,1.15286246E-4,3.266911,8.0E-5,3.667343E-4,4.2956308E-4,5.6950294E-4,1.3257725,1.4E-4,0.0036612968,0.004287666,0.0045266375,1.0557345,2.4E-4
6.8,6.509183E-6,7.661403E-6,4.76611E-5,6.2209353,4.0E-5,2.78962E-5,3.2834192E-5,1.1283156E-4,3.4364045,8.0E-5,3.395833E-4,3.9968622E-4,5.3963024E-4,1.3501347,1.4E-4,0.0033906484,0.0039900006,0.0042091226,1.0549178,2.2E-4
6.9,5.8838923E-6,6.976864E-6,1.6976794E-5,2.4332988,1.0E-5,2.5216437E-5,2.990052E-5,5.9899623E-5,2.003297,3.0E-5,3.0696686E-4,3.6398112E-4,4.43952E-4,1.2197117,8.0E-5,0.0030654317,0.0036341585,0.0037537224,1.0329,1.2E-4
7.0,4.0287687E-6,4.981055E-6,1.4981005E-5,3.0075967,1.0E-5,1.7266037E-5,2.1347212E-5,3.1346997E-5,1.4684353,1.0E-5,2.1019373E-4,2.5987276E-4,2.9986238E-4,1.1538814,4.0E-5,0.00209995,0.002595833,0.0026457033,1.0192116,5.0E-5
7.1,3.6822953E-6,4.5583456E-6,1.45583E-5,3.1937683,1.0E-5,1.578117E-5,1.953563E-5,2.9535435E-5,1.5118753,1.0E-5,1.921188E-4,2.3782176E-4,2.7781224E-4,1.1681532,4.0E-5,0.0019195279,0.0023758146,0.0024256958,1.0209954,5.0E-5
7.2,3.2577097E-6,4.0045848E-6,1.4004545E-5,3.497128,1.0E-5,1.3961539E-5,1.71624E-5,2.7162228E-5,1.5826591,1.0E-5,1.6996848E-4,2.0893359E-4,2.3892733E-4,1.1435562,3.0E-5,0.0016983853,0.0020875102,0.002127427,1.0191215,4.0E-5
7.3,2.8181282E-6,3.4357192E-6,3.4357192E-6,1.0,0.0,1.2077636E-5,1.47244355E-5,1.47244355E-5,1.0,0.0,1.470353E-4,1.7925663E-4,1.9925305E-4,1.1115519,2.0E-5,0.0014693805,0.0017912558,0.0018212021,1.016718,3.0E-5
7.4,2.2725626E-6,2.7456524E-6,2.7456524E-6,1.0,0.0,9.739518E-6,1.1767036E-5,1.1767036E-5,1.0,0.0,1.1857218E-4,1.4325559E-4,1.6325273E-4,1.1395906,2.0E-5,0.0011850893,0.0014317648,0.0014617218,1.0209231,3.0E-5
7.5,1.1167768E-6,1.3359646E-6,1.3359646E-6,1.0,0.0,4.786178E-6,5.7255565E-6,5.7255565E-6,1.0,0.0,5.8270158E-5,6.970756E-5,8.970616E-5,1.2868929,2.0E-5,5.825488E-4,6.9696875E-4,7.169548E-4,1.0286757,2.0E-5
7.6,1.5600239E-7,1.8436103E-7,1.8436103E-7,1.0,0.0,6.6858144E-7,7.901185E-7,7.901185E-7,1.0,0.0,8.1399485E-6,9.6196645E-6,9.6196645E-6,1.0,0.0,8.139651E-5,9.6193886E-5,9.6193886E-5,1.0,0.0
