Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.00496045E-5,1.0334214E-5,2.033411E-5,1.9676496,1.0E-5,4.3069023E-5,4.4288743E-5,5.42883E-5,1.225781,1.0E-5,5.2423915E-4,5.3908373E-4,5.4907834E-4,1.01854,1.0E-5,0.0052300417,0.005377947,0.0053978395,1.003699,2.0E-5
6.1,1.00496045E-5,1.0334214E-5,2.033411E-5,1.9676496,1.0E-5,4.3069023E-5,4.4288743E-5,5.42883E-5,1.225781,1.0E-5,5.2423915E-4,5.3908373E-4,5.4907834E-4,1.01854,1.0E-5,0.0052300417,0.005377947,0.0053978395,1.003699,2.0E-5
6.2,1.00496045E-5,1.0334214E-5,2.033411E-5,1.9676496,1.0E-5,4.3069023E-5,4.4288743E-5,5.42883E-5,1.225781,1.0E-5,5.2423915E-4,5.3908373E-4,5.4907834E-4,1.01854,1.0E-5,0.0052300417,0.005377947,0.0053978395,1.003699,2.0E-5
6.3,1.00496045E-5,1.0334214E-5,2.033411E-5,1.9676496,1.0E-5,4.3069023E-5,4.4288743E-5,5.42883E-5,1.225781,1.0E-5,5.2423915E-4,5.3908373E-4,5.4907834E-4,1.01854,1.0E-5,0.0052300417,0.005377947,0.0053978395,1.003699,2.0E-5
6.4,9.357311E-6,9.61185E-6,1.9611754E-5,2.0403724,1.0E-5,4.0102143E-5,4.1193E-5,5.119259E-5,1.2427497,1.0E-5,4.881342E-4,5.01411E-4,5.1140593E-4,1.0199337,1.0E-5,0.0048706336,0.0050029666,0.0050228667,1.0039777,2.0E-5
6.5,9.357311E-6,9.61185E-6,1.9611754E-5,2.0403724,1.0E-5,4.0102143E-5,4.1193E-5,5.119259E-5,1.2427497,1.0E-5,4.881342E-4,5.01411E-4,5.1140593E-4,1.0199337,1.0E-5,0.0048706336,0.0050029666,0.0050228667,1.0039777,2.0E-5
6.6,8.501151E-6,8.71803E-6,1.8717943E-5,2.1470382,1.0E-5,3.6432994E-5,3.7362453E-5,4.7362082E-5,1.2676383,1.0E-5,4.434814E-4,4.547942E-4,4.6478966E-4,1.021978,1.0E-5,0.004425974,0.004538769,0.004558678,1.0043864,2.0E-5
6.7,8.418778E-6,8.631434E-6,1.8631348E-5,2.158546,1.0E-5,3.607998E-5,3.6991343E-5,4.6990972E-5,1.2703235,1.0E-5,4.3918518E-4,4.502778E-4,4.602733E-4,1.0221986,1.0E-5,0.004383182,0.004493788,0.004513698,1.0044305,2.0E-5
6.8,7.889571E-6,8.078397E-6,1.8078315E-5,2.2378595,1.0E-5,3.3812008E-5,3.4621247E-5,4.46209E-5,1.2888299,1.0E-5,4.1158343E-4,4.214333E-4,4.314291E-4,1.0237186,1.0E-5,0.0041082194,0.004206464,0.00422638,1.0047346,2.0E-5
6.9,7.1611043E-6,7.3151164E-6,1.7315044E-5,2.3670223,1.0E-5,3.0690087E-5,3.135013E-5,4.1349813E-5,1.3189679,1.0E-5,3.7358774E-4,3.8162203E-4,3.916182E-4,1.026194,1.0E-5,0.003729603,0.003809777,0.0038297009,1.0052296,2.0E-5
7.0,5.655592E-6,5.7377283E-6,1.573767E-5,2.74284,1.0E-5,2.4238025E-5,2.4590034E-5,3.4589786E-5,1.4066588,1.0E-5,2.95058E-4,2.9934288E-4,3.0933987E-4,1.0333965,1.0E-5,0.0029466653,0.0029894337,0.003009374,1.0066702,2.0E-5
7.1,5.282756E-6,5.344841E-6,1.5344787E-5,2.8709528,1.0E-5,2.2640186E-5,2.2906264E-5,3.2906035E-5,1.4365518,1.0E-5,2.756094E-4,2.788484E-4,2.8884562E-4,1.0358518,1.0E-5,0.0027526782,0.0027850205,0.002804965,1.0071613,2.0E-5
7.2,4.228294E-6,4.227882E-6,1.42278395E-5,3.3652406,1.0E-5,1.8121134E-5,1.8119368E-5,2.8119188E-5,1.5518856,1.0E-5,2.2060248E-4,2.2058115E-4,2.3057895E-4,1.0453248,1.0E-5,0.002203836,0.0022036398,0.0022235957,1.0090559,2.0E-5
7.3,3.211551E-6,3.1518343E-6,1.3151803E-5,4.1727457,1.0E-5,1.3763717E-5,1.3507791E-5,2.3507657E-5,1.7403035,1.0E-5,1.6756037E-4,1.6444497E-4,1.7444331E-4,1.0608007,1.0E-5,0.0016743409,0.0016432349,0.0016532184,1.0060755,1.0E-5
7.4,2.7895705E-6,2.711803E-6,1.2711776E-5,4.6875734,1.0E-5,1.1955247E-5,1.1621962E-5,2.1621845E-5,1.86043,1.0E-5,1.4554542E-4,1.4148821E-4,1.5148679E-4,1.0706673,1.0E-5,0.0014545013,0.0014139828,0.0014239687,1.0070622,1.0E-5
7.5,2.1128456E-6,2.0076284E-6,2.0076284E-6,1.0,0.0,9.055021E-6,8.604094E-6,8.604094E-6,1.0,0.0,1.102393E-4,1.0474981E-4,1.0474981E-4,1.0,0.0,0.0011018463,0.0010470053,0.0010470053,1.0,0.0
7.6,1.2968677E-6,1.1775414E-6,1.1775414E-6,1.0,0.0,5.5579926E-6,5.046596E-6,5.046596E-6,1.0,0.0,6.766646E-5,6.144058E-5,6.144058E-5,1.0,0.0,6.764585E-4,6.142363E-4,6.142363E-4,1.0,0.0
7.7,6.3242504E-7,5.080929E-7,5.080929E-7,1.0,0.0,2.7103902E-6,2.177539E-6,2.177539E-6,1.0,0.0,3.29985E-5,2.6511218E-5,2.6511218E-5,1.0,0.0,3.29936E-4,2.6508066E-4,2.6508066E-4,1.0,0.0
7.8,1.8136852E-7,1.2191867E-7,1.2191867E-7,1.0,0.0,7.7729345E-7,5.225085E-7,5.225085E-7,1.0,0.0,9.463507E-6,6.361523E-6,6.361523E-6,1.0,0.0,9.463104E-5,6.3613465E-5,6.3613465E-5,1.0,0.0
7.9,4.406862E-8,3.335511E-8,3.335511E-8,1.0,0.0,1.888655E-7,1.4295047E-7,1.4295047E-7,1.0,0.0,2.299435E-6,1.7404207E-6,1.7404207E-6,1.0,0.0,2.2994112E-5,1.740408E-5,1.740408E-5,1.0,0.0
