Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8801875E-5,2.4141025E-5,4.4140543E-5,1.8284452,2.0E-5,1.2343077E-4,1.0345745E-4,1.2345538E-4,1.1932962,2.0E-5,0.0015017337,0.0012588698,0.0013187942,1.0476018,6.0E-5,0.014916257,0.012926104,0.013014941,1.0068727,9.0E-5
6.1,2.8801875E-5,2.4141025E-5,4.4140543E-5,1.8284452,2.0E-5,1.2343077E-4,1.0345745E-4,1.2345538E-4,1.1932962,2.0E-5,0.0015017337,0.0012588698,0.0013187942,1.0476018,6.0E-5,0.014916257,0.012926104,0.013014941,1.0068727,9.0E-5
6.2,2.8801875E-5,2.4141025E-5,4.4140543E-5,1.8284452,2.0E-5,1.2343077E-4,1.0345745E-4,1.2345538E-4,1.1932962,2.0E-5,0.0015017337,0.0012588698,0.0013187942,1.0476018,6.0E-5,0.014916257,0.012926104,0.013014941,1.0068727,9.0E-5
6.3,2.8801875E-5,2.4141025E-5,4.4140543E-5,1.8284452,2.0E-5,1.2343077E-4,1.0345745E-4,1.2345538E-4,1.1932962,2.0E-5,0.0015017337,0.0012588698,0.0013187942,1.0476018,6.0E-5,0.014916257,0.012926104,0.013014941,1.0068727,9.0E-5
6.4,2.8801875E-5,2.4141025E-5,4.4140543E-5,1.8284452,2.0E-5,1.2343077E-4,1.0345745E-4,1.2345538E-4,1.1932962,2.0E-5,0.0015017337,0.0012588698,0.0013187942,1.0476018,6.0E-5,0.014916257,0.012926104,0.013014941,1.0068727,9.0E-5
6.5,2.8686647E-5,2.3996516E-5,4.3996035E-5,1.8334343,2.0E-5,1.2293698E-4,1.0283817E-4,1.228361E-4,1.1944603,2.0E-5,0.00149573,0.0012513387,0.0013112638,1.0478886,6.0E-5,0.014857027,0.012851681,0.012940524,1.006913,9.0E-5
6.6,2.8686647E-5,2.3996516E-5,4.3996035E-5,1.8334343,2.0E-5,1.2293698E-4,1.0283817E-4,1.228361E-4,1.1944603,2.0E-5,0.00149573,0.0012513387,0.0013112638,1.0478886,6.0E-5,0.014857027,0.012851681,0.012940524,1.006913,9.0E-5
6.7,2.8614546E-5,2.3912404E-5,4.3911925E-5,1.836366,2.0E-5,1.22628E-4,1.0247772E-4,1.2247567E-4,1.1951444,2.0E-5,0.0014919734,0.0012469555,0.0013068806,1.0480572,6.0E-5,0.014819962,0.01280834,0.012897187,1.0069367,9.0E-5
6.8,2.8500443E-5,2.383652E-5,4.3836044E-5,1.8390287,2.0E-5,1.2213904E-4,1.0215253E-4,1.221505E-4,1.1957656,2.0E-5,0.0014860283,0.0012430007,0.0013029261,1.0482103,6.0E-5,0.014761304,0.012769063,0.012857913,1.0069582,9.0E-5
6.9,2.8398292E-5,2.3754485E-5,4.3754007E-5,1.8419263,2.0E-5,1.2170129E-4,1.0180098E-4,1.2179894E-4,1.1964418,2.0E-5,0.001480706,0.0012387255,0.0012986511,1.0483769,6.0E-5,0.014708786,0.012726529,0.012815383,1.0069818,9.0E-5
