Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.831166E-6,3.8496564E-6,2.8996037E-5,7.5321107,2.5146479E-5,2.0704832E-5,1.6498423E-5,4.1644485E-5,2.5241494,2.5146479E-5,2.5205218E-4,2.0085E-4,2.2599143E-4,1.1251751,2.5146479E-5,0.0025176648,0.0020067065,0.0020318024,1.0125061,2.5146479E-5
6.1,4.831166E-6,3.8496564E-6,2.8996037E-5,7.5321107,2.5146479E-5,2.0704832E-5,1.6498423E-5,4.1644485E-5,2.5241494,2.5146479E-5,2.5205218E-4,2.0085E-4,2.2599143E-4,1.1251751,2.5146479E-5,0.0025176648,0.0020067065,0.0020318024,1.0125061,2.5146479E-5
6.2,4.831166E-6,3.8496564E-6,2.8996037E-5,7.5321107,2.5146479E-5,2.0704832E-5,1.6498423E-5,4.1644485E-5,2.5241494,2.5146479E-5,2.5205218E-4,2.0085E-4,2.2599143E-4,1.1251751,2.5146479E-5,0.0025176648,0.0020067065,0.0020318024,1.0125061,2.5146479E-5
6.3,4.831166E-6,3.8496564E-6,2.8996037E-5,7.5321107,2.5146479E-5,2.0704832E-5,1.6498423E-5,4.1644485E-5,2.5241494,2.5146479E-5,2.5205218E-4,2.0085E-4,2.2599143E-4,1.1251751,2.5146479E-5,0.0025176648,0.0020067065,0.0020318024,1.0125061,2.5146479E-5
6.4,4.831166E-6,3.8496564E-6,2.8996037E-5,7.5321107,2.5146479E-5,2.0704832E-5,1.6498423E-5,4.1644485E-5,2.5241494,2.5146479E-5,2.5205218E-4,2.0085E-4,2.2599143E-4,1.1251751,2.5146479E-5,0.0025176648,0.0020067065,0.0020318024,1.0125061,2.5146479E-5
6.5,4.6373707E-6,3.649886E-6,2.8796272E-5,7.8896365,2.5146479E-5,1.9874295E-5,1.5642276E-5,4.078836E-5,2.607572,2.5146479E-5,2.4194266E-4,1.9042823E-4,2.1556992E-4,1.1320271,2.5146479E-5,0.0024167942,0.0019026679,0.0019277666,1.0131913,2.5146479E-5
6.6,4.6373707E-6,3.649886E-6,2.8796272E-5,7.8896365,2.5146479E-5,1.9874295E-5,1.5642276E-5,4.078836E-5,2.607572,2.5146479E-5,2.4194266E-4,1.9042823E-4,2.1556992E-4,1.1320271,2.5146479E-5,0.0024167942,0.0019026679,0.0019277666,1.0131913,2.5146479E-5
6.7,4.575425E-6,3.586086E-6,2.8732475E-5,8.01221,2.5146479E-5,1.9608817E-5,1.536885E-5,4.0514944E-5,2.6361725,2.5146479E-5,2.3871119E-4,1.8709985E-4,2.1224163E-4,1.1343763,2.5146479E-5,0.0023845492,0.0018694403,0.0018945398,1.0134262,2.5146479E-5
6.8,4.2773145E-6,3.3026358E-6,2.844903E-5,8.614038,2.5146479E-5,1.8331219E-5,1.4154078E-5,3.93002E-5,2.7765992,2.5146479E-5,2.2315973E-4,1.7231239E-4,1.9745453E-4,1.1459103,2.5146479E-5,0.0022293576,0.0017217997,0.0017469029,1.0145797,2.5146479E-5
6.9,4.0595755E-6,3.0836654E-6,2.8230066E-5,9.154711,2.5146479E-5,1.7398064E-5,1.3215643E-5,3.8361788E-5,2.9027562,2.5146479E-5,2.1180084E-4,1.6088865E-4,1.8603109E-4,1.1562723,2.5146479E-5,0.002115991,0.0016077304,0.0016328364,1.0156158,2.5146479E-5
7.0,3.8623875E-6,2.8971367E-6,2.8043542E-5,9.679744,2.5146479E-5,1.6552984E-5,1.2416242E-5,3.7562408E-5,3.025264,2.5146479E-5,2.0151395E-4,1.5115732E-4,1.763E-4,1.1663345,2.5146479E-5,0.0020133131,0.0015105528,0.0015356614,1.0166221,2.5146479E-5
7.1,3.5513792E-6,2.5962368E-6,2.774265E-5,10.685716,2.5146479E-5,1.5220108E-5,1.1126682E-5,3.627288E-5,3.2599907,2.5146479E-5,1.8528906E-4,1.3545895E-4,1.6060202E-4,1.185614,2.5146479E-5,0.0018513463,0.0013537663,0.0013788787,1.01855,2.5146479E-5
7.2,3.3055812E-6,2.3870057E-6,2.7533424E-5,11.534712,2.5146479E-5,1.41667E-5,1.0229985E-5,3.5376204E-5,3.4580898,2.5146479E-5,1.7246591E-4,1.2454296E-4,1.4968631E-4,1.2018849,2.5146479E-5,0.0017233213,0.0012447337,0.0012698489,1.0201771,2.5146479E-5
7.3,3.0125336E-6,2.177744E-6,2.7324168E-5,12.547007,2.5146479E-5,1.2910795E-5,9.333155E-6,3.44794E-5,3.6942918,2.5146479E-5,1.5717758E-4,1.13625254E-4,1.3876887E-4,1.2212855,2.5146479E-5,0.0015706646,0.0011356734,0.0011607914,1.0221173,2.5146479E-5
7.4,2.7508015E-6,1.9865665E-6,2.7132995E-5,13.6582365,2.5146479E-5,1.1789097E-5,8.513828E-6,3.3660093E-5,3.953579,2.5146479E-5,1.4352279E-4,1.0365095E-4,1.2879483E-4,1.2425822,2.5146479E-5,0.0014343014,0.0010360278,0.0010611481,1.0242468,2.5146479E-5
7.5,2.32196E-6,1.67484E-6,2.6821275E-5,16.014233,2.5146479E-5,9.951219E-6,7.177866E-6,3.2324162E-5,4.503311,2.5146479E-5,1.2114935E-4,8.738703E-5,1.1253131E-4,1.2877347,2.5146479E-5,0.0012108333,8.7352813E-4,8.9865265E-4,1.0287621,2.5146479E-5
7.6,1.3519482E-6,1.0248287E-6,2.6171281E-5,25.537226,2.5146479E-5,5.7940506E-6,4.3921154E-6,2.9538483E-5,6.7253428,2.5146479E-5,7.0540285E-5,5.34727E-5,7.8617835E-5,1.4702424,2.5146479E-5,7.05179E-4,5.34599E-4,5.59732E-4,1.0470129,2.5146479E-5
7.7,4.981559E-7,3.6348905E-7,3.6348905E-7,1.0,0.0,2.134952E-6,1.5578094E-6,1.5578094E-6,1.0,0.0,2.5992731E-5,1.8966166E-5,1.8966166E-5,1.0,0.0,2.5989691E-4,1.8964565E-4,1.8964565E-4,1.0,0.0
7.8,1.0750527E-7,7.799612E-8,7.799612E-8,1.0,0.0,4.607368E-7,3.3426903E-7,3.3426903E-7,1.0,0.0,5.6094564E-6,4.0697187E-6,4.0697187E-6,1.0,0.0,5.6093148E-5,4.0696494E-5,4.0696494E-5,1.0,0.0
7.9,2.7043279E-9,1.6975362E-9,1.6975362E-9,1.0,0.0,1.1589977E-8,7.275155E-9,7.275155E-9,1.0,0.0,1.4110796E-7,8.857501E-8,8.857501E-8,1.0,0.0,1.4110786E-6,8.8574984E-7,8.8574984E-7,1.0,0.0
