Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.646522E-5,2.8911621E-5,0.030468032,1053.8334,0.03044,1.13417445E-4,1.2390167E-4,0.037489273,302.57278,0.03737,0.0013799827,0.0015075662,0.050893,33.75839,0.04946,0.013714445,0.014984186,0.0749421,5.001413,0.06087
6.1,2.646522E-5,2.8911621E-5,0.030468032,1053.8334,0.03044,1.13417445E-4,1.2390167E-4,0.037489273,302.57278,0.03737,0.0013799827,0.0015075662,0.050893,33.75839,0.04946,0.013714445,0.014984186,0.0749421,5.001413,0.06087
6.2,2.646522E-5,2.8911621E-5,0.030468032,1053.8334,0.03044,1.13417445E-4,1.2390167E-4,0.037489273,302.57278,0.03737,0.0013799827,0.0015075662,0.050893,33.75839,0.04946,0.013714445,0.014984186,0.0749421,5.001413,0.06087
6.3,1.5260941E-5,1.6438622E-5,0.022046076,1341.1146,0.02203,6.54024E-5,7.0449496E-5,0.02716854,385.6456,0.0271,7.9598324E-4,8.574148E-4,0.036436882,42.496216,0.03561,0.007931381,0.008544031,0.051384844,6.014122,0.04321
6.4,1.5260941E-5,1.6438622E-5,0.022046076,1341.1146,0.02203,6.54024E-5,7.0449496E-5,0.02716854,385.6456,0.0271,7.9598324E-4,8.574148E-4,0.036436882,42.496216,0.03561,0.007931381,0.008544031,0.051384844,6.014122,0.04321
6.5,1.3226277E-5,1.4189825E-5,0.020723896,1460.4757,0.02071,5.6682813E-5,6.0812272E-5,0.025469268,418.81787,0.02541,6.898947E-4,7.40165E-4,0.03402551,45.97017,0.03331,0.0068775686,0.0073796874,0.047491476,6.435432,0.04041
6.6,9.704212E-6,1.0301468E-5,0.017770119,1725.0083,0.01776,4.1588817E-5,4.4148488E-5,0.021933181,496.8048,0.02189,5.062262E-4,5.373906E-4,0.029191984,54.321724,0.02867,0.005050746,0.0053624245,0.040025543,7.4640756,0.03485
6.7,7.759887E-6,8.16405E-6,0.015728036,1926.4991,0.01572,3.3256234E-5,3.498839E-5,0.019344313,552.87805,0.01931,4.048194E-4,4.2591308E-4,0.02554521,59.97752,0.02513,0.0040408275,0.004252219,0.034512993,8.1164665,0.03039
6.8,6.4022415E-6,6.6858706E-6,0.012386603,1852.6538,0.01238,2.7437889E-5,2.8653481E-5,0.015278216,533.2063,0.01525,3.340051E-4,3.4881211E-4,0.02010192,57.62965,0.01976,0.0033350352,0.0034838056,0.027360333,7.8535767,0.02396
6.9,3.1920126E-6,3.168028E-6,0.008003143,2526.2224,0.008,1.3679983E-5,1.35772E-5,0.009793445,721.3155,0.00978,1.6654107E-4,1.6529136E-4,0.012763209,77.21643,0.0126,0.0016641631,0.0016518303,0.016766822,10.150451,0.01514
7.0,2.3569344E-6,2.2861439E-6,0.0051622745,2258.0706,0.00516,1.0101108E-5,9.797729E-6,0.006209737,633.7935,0.0062,1.2297404E-4,1.19281845E-4,0.007958347,66.71884,0.00784,0.0012290602,0.0011922788,0.010571083,8.866284,0.00939
7.1,1.3140507E-6,1.1853491E-6,0.0023611826,1991.9722,0.00236,5.6316335E-6,5.0800613E-6,0.0029050654,571.8563,0.0029,6.8562986E-5,6.184864E-5,0.003741621,60.496418,0.00368,6.854183E-4,6.183774E-4,0.0049656876,8.030189,0.00435
7.2,5.223632E-7,3.4799726E-7,1.6034795E-4,460.77356,1.6E-4,2.2386978E-6,1.491416E-6,1.8149115E-4,121.69049,1.8E-4,2.7255805E-5,1.8157843E-5,2.681533E-4,14.767904,2.5E-4,2.725246E-4,1.815641E-4,4.415169E-4,2.4317412,2.6E-4
7.3,4.4451892E-7,2.69123E-7,1.5026909E-4,558.3658,1.5E-4,1.9050797E-6,1.1533839E-6,1.711532E-4,148.39221,1.7E-4,2.3194098E-5,1.4042359E-5,2.4403913E-4,17.378784,2.3E-4,2.3191677E-4,1.4041482E-4,3.7038254E-4,2.6377738,2.3E-4
7.4,3.9209453E-7,2.2290547E-7,9.0222886E-5,404.75848,9.0E-5,1.6804041E-6,9.553088E-7,1.109552E-4,116.1459,1.1E-4,2.0458729E-5,1.1630824E-5,1.7162897E-4,14.75639,1.6E-4,2.0456845E-4,1.1630224E-4,2.7628362E-4,2.3755658,1.6E-4
7.5,2.83946E-7,1.52865E-7,7.0152855E-5,458.92035,7.0E-5,1.216911E-6,6.551355E-7,9.065508E-5,138.37607,9.0E-5,1.481579E-5,7.976247E-6,1.2797529E-4,16.04455,1.2E-4,1.4814801E-4,7.975966E-5,1.9975008E-4,2.5044,1.2E-4
7.6,1.2411988E-7,7.637477E-8,1.0076374E-5,131.93329,1.0E-5,5.3194225E-7,3.2732038E-7,1.0327317E-5,31.551096,1.0E-5,6.4763776E-6,3.985119E-6,2.398504E-5,6.018651,2.0E-5,6.476189E-5,3.9850507E-5,5.9849714E-5,1.5018556,2.0E-5
