Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7413825E-5,7.5630545E-5,7.5630545E-5,1.0,0.0,2.4603604E-4,3.2409554E-4,3.2409554E-4,1.0,0.0,0.0029913743,0.0039394535,0.0039394535,1.0,0.0,0.029514262,0.03883401,0.03884362,1.0002475,1.0E-5
6.1,5.7413825E-5,7.5630545E-5,7.5630545E-5,1.0,0.0,2.4603604E-4,3.2409554E-4,3.2409554E-4,1.0,0.0,0.0029913743,0.0039394535,0.0039394535,1.0,0.0,0.029514262,0.03883401,0.03884362,1.0002475,1.0E-5
6.2,5.301124E-5,6.7935005E-5,6.7935005E-5,1.0,0.0,2.2717126E-4,2.911223E-4,2.911223E-4,1.0,0.0,0.002762302,0.0035394747,0.0035394747,1.0,0.0,0.027282173,0.035006095,0.035015743,1.0002756,1.0E-5
6.3,5.176842E-5,6.540976E-5,6.540976E-5,1.0,0.0,2.2184578E-4,2.8030216E-4,2.8030216E-4,1.0,0.0,0.002697627,0.0034081528,0.0034081528,1.0,0.0,0.02665114,0.03375197,0.033761628,1.0002862,1.0E-5
6.4,5.0311868E-5,6.309684E-5,6.309684E-5,1.0,0.0,2.1560448E-4,2.7039173E-4,2.7039173E-4,1.0,0.0,0.0026218246,0.0032878853,0.0032878853,1.0,0.0,0.02591107,0.032596346,0.032596346,1.0,0.0
6.5,4.3004227E-5,4.8736667E-5,4.8736667E-5,1.0,0.0,1.8429082E-4,2.088582E-4,2.088582E-4,1.0,0.0,0.0022414317,0.0025405027,0.0025405027,1.0,0.0,0.022189582,0.025394611,0.025394611,1.0,0.0
6.6,3.061426E-5,2.5619556E-5,2.5619556E-5,1.0,0.0,1.3119738E-4,1.0979355E-4,1.0979355E-4,1.0,0.0,0.0015961577,0.001335931,0.001335931,1.0,0.0,0.015847417,0.013627235,0.013627235,1.0,0.0
6.7,2.9986502E-5,2.4798554E-5,2.4798554E-5,1.0,0.0,1.2850725E-4,1.0627526E-4,1.0627526E-4,1.0,0.0,0.0015634528,0.0012931472,0.0012931472,1.0,0.0,0.015524988,0.013204156,0.013204156,1.0,0.0
6.8,2.8081267E-5,2.2121549E-5,2.2121549E-5,1.0,0.0,1.2034274E-4,9.480323E-5,9.480323E-5,1.0,0.0,0.001464188,0.001153626,0.001153626,1.0,0.0,0.014545783,0.011816409,0.011816409,1.0,0.0
6.9,2.4861587E-5,1.9179344E-5,1.9179344E-5,1.0,0.0,1.0654531E-4,8.219462E-5,8.219462E-5,1.0,0.0,0.0012964172,0.0010002643,0.0010002643,1.0,0.0,0.012888801,0.010272569,0.010272569,1.0,0.0
7.0,2.3214767E-5,1.8090403E-5,1.8090403E-5,1.0,0.0,9.948807E-5,7.752801E-5,7.752801E-5,1.0,0.0,0.0012105941,9.4349834E-4,9.4349834E-4,1.0,0.0,0.012040204,0.009696497,0.009696497,1.0,0.0
7.1,2.1598064E-5,1.7268327E-5,1.7268327E-5,1.0,0.0,9.255985E-5,7.400503E-5,7.400503E-5,1.0,0.0,0.0011263335,9.0064184E-4,9.0064184E-4,1.0,0.0,0.011206418,0.009260591,0.009260591,1.0,0.0
7.2,2.095458E-5,1.6756629E-5,1.6756629E-5,1.0,0.0,8.980225E-5,7.181217E-5,7.181217E-5,1.0,0.0,0.0010927939,8.739653E-4,8.739653E-4,1.0,0.0,0.010874357,0.008993301,0.008993301,1.0,0.0
7.3,1.913679E-5,1.5635615E-5,1.5635615E-5,1.0,0.0,8.2012244E-5,6.700807E-5,6.700807E-5,1.0,0.0,9.980416E-4,8.155204E-4,8.155204E-4,1.0,0.0,0.0099357115,0.008406527,0.008406527,1.0,0.0
7.4,1.8729352E-5,1.5384669E-5,1.5384669E-5,1.0,0.0,8.026618E-5,6.593264E-5,6.593264E-5,1.0,0.0,9.768027E-4,8.024368E-4,8.024368E-4,1.0,0.0,0.009725201,0.008275195,0.008275195,1.0,0.0
7.5,1.781637E-5,1.4859186E-5,1.4859186E-5,1.0,0.0,7.635364E-5,6.368069E-5,6.368069E-5,1.0,0.0,9.29209E-4,7.75039E-4,7.75039E-4,1.0,0.0,0.009253331,0.007997773,0.007997773,1.0,0.0
7.6,1.5910027E-5,1.3695701E-5,1.3695701E-5,1.0,0.0,6.818405E-5,5.8694553E-5,5.8694553E-5,1.0,0.0,8.298246E-4,7.1437407E-4,7.1437407E-4,1.0,0.0,0.008267327,0.0073836865,0.0073836865,1.0,0.0
7.7,1.2279664E-5,1.0940296E-5,1.0940296E-5,1.0,0.0,5.2626066E-5,4.6886144E-5,4.6886144E-5,1.0,0.0,6.40534E-4,5.7069E-4,5.7069E-4,1.0,0.0,0.0063869087,0.005935172,0.005935172,1.0,0.0
7.8,9.490666E-6,9.449463E-6,9.449463E-6,1.0,0.0,4.067365E-5,4.049707E-5,4.049707E-5,1.0,0.0,4.9508916E-4,4.9294083E-4,4.9294083E-4,1.0,0.0,0.004939876,0.005147213,0.005147213,1.0,0.0
7.9,7.0954525E-6,7.1897575E-6,7.1897575E-6,1.0,0.0,3.0408728E-5,3.0812884E-5,3.0812884E-5,1.0,0.0,3.7016335E-4,3.7508275E-4,3.7508275E-4,1.0,0.0,0.0036954738,0.0039530457,0.0039530457,1.0,0.0
